"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,71.3953173367825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,72.6728327745732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,73.3366099040495
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,74.6310686655577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,78.0494006786106
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,75.7073766230988
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,78.2839951070187
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,79.6624363509794
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,81.1827956475261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.030277956558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,80.7458220259812
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,84.2450328140897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,86.3050608326662
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,88.3344269080522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,89.0403571033283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,86.4817548062134
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,91.4265999919964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,94.2062598750793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,96.9213033772211
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,96.5385854309194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,93.7653776836632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,100.655438893701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,104.570677573635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,107.874778229101
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,107.885279444297
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,104.999554042994
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,114.671530468533
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,119.983818553404
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,124.68666649992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,118.089776171268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,114.799507262209
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,127.300264220571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,134.277651560143
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,139.665643158165
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,129.881009502368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,126.197623790097
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,142.702162372446
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,152.414493448743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,159.307643954385
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.499881679920364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.616615012893254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.65876861326283
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.76249862188727
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.67559138969564
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.17000537838985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.22638745423335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.57158853050895
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.66481056103772
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.852751107013842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.35269352343626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.37631925501361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.11146965528468
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.37100790517473
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.67177452459887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.33883562530389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.3859964018797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.37023235831255
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.8005590906971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.20637663225983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.2157220042987
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.28931496046443
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.51272353381145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.1557458721005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.61290441187373
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.04946893852551
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.09547760189724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.61493156324899
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.37525316554855
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.97588526551893
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.83228705544065
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.88081452077715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.67953852695319
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.5529998763746
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.27614694115634
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.59422978197379
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.63324641574407
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.68233844048554
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.69281925115167
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,9.452545932725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.3250892613191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.4024237060567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.6892844850108
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.8011580053868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,10.6875313236225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.0677650100465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.1341852528608
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.6837779133101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.9488490589508
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,11.9171732443575
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.8282865933221
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.8833689562322
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.6763786076235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.1372726907632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,13.1879959940316
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.6065635159907
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.6940639267835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.713553930722
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.355058576577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,14.4920991915454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.4168894980815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.5300435181817
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.8116142833228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.6919881943748
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.8812353802234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.2794901406583
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.4117239589007
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.0438009093324
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.0935793664689
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,17.4202026454766
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.2926447770287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.4027041668604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.3938508790188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.6623594199064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,19.2258842504972
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.4518715380812
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.60258932391
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.0061069137764
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.5444543487612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,21.3230352717167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.938871531489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.1033028153306
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.103902676013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.1264717518776
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.2305454074277
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.1693278133709
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.3334633509612
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.1564407160288
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.9081412900128
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,28.5735226351197
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.2329062100181
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.3137877598637
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,27.0611438729706
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,30.2308827584367
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,32.5095052330253
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.5853552065278
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.6907360041747
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,30.4510576185135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,34.2797645829354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,37.332683436168
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,16.2085969799577
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,13.2464047908404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,35.153832258981
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,31.8882745137857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,8.68857089705343
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,52.1436598256746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,49.5458000654021
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,31.6702978386416
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,19.9348781083414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,12.51414346005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,68.1495317492821
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,65.1932508728089
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,52.3914207011396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.0711724916355
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.6234511742225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,83.3061002433089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.9999034852813
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.1492250030787
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.09652949561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.5106836572887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,97.9855459820306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,94.7681451686346
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,92.0532000455759
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,90.926397279108
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,91.4813588873344
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.040936962519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,109.690314886979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,111.947827569216
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,112.816405948138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,114.939773241886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,126.297391629982
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,124.496904619836
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,130.623896769236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,134.380166555298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,140.10115039207
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,140.328458916539
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,138.891471032306
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,149.785675174708
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,157.012785174133
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,163.831882622671
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,155.60244028375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,153.772654887982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,170.016088272529
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,179.827626709616
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,189.409043983812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,171.404004964695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,169.685042449731
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,190.955170831368
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,204.715926932129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,215.979584020045
