"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,377.936391481705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,127.380616629222
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,146.679621104302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,226.997746302915
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,335.136209151861
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,462.458475865708
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,135.048656525491
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,158.31908614451
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,254.745013067688
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,386.160625082706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,548.585367564517
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,144.838831777985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,172.756232141514
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,293.504868040639
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,461.549803185233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,676.799922325986
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.0872866719999952
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.321730031382066
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,3.09176115340213
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.20368668203309
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.41099587656276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.50610370366127
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.03531274304579
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.26115482637788
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.0201482517653857
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.54843941063692
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.54477744297005
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.92390548981672
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.4105951551358
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.4821596074065
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,10.2187799181584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.1884643136197
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.16063102045246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.99643265247916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.19961174743844
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.6241526312792
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.5972948174316
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.0454916927814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.12984816949071
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.55682559209625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.8658117194204
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.8536012545079
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.7277857347246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.0670989515496
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.6582669098782
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,14.0343499709089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.0406075921512
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.3756635091378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.9838678346378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.6392480399713
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,15.1625967224448
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,15.1970078699049
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.8648692873197
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.7893409044333
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.6051440791361
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,16.2483032367116
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,16.2562114391966
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,16.4087045858875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,16.5721565526841
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,16.5624222974789
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,17.2553296782466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,17.2813888861849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.8249732796529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,18.3209547147792
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,18.4784834310823
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,18.2832206268987
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,18.3596170516681
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,19.3003553376654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,20.054713884043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,20.4578691533929
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.3486623842536
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.4288283452066
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,20.8044933108096
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,21.8229767071276
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,22.503996705705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.4296380814004
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.5596727618088
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,22.3477827853839
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,23.7499463103214
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,24.7764854818258
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.6381517482606
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,21.7394106003534
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,24.0209388948609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,25.7701989651999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,27.075383023314
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.9056355671035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.016986556301
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,25.8861024625331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,28.0413871310461
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,29.5542526345425
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,24.3801019329516
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.4405465921152
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,27.9927390001839
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,30.6151990311199
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,32.5894310135184
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,26.0543733562556
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.1642846396117
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,30.4588019382561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,33.6943794058027
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,36.2215620525706
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,28.2054513691089
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,28.2966572270478
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,33.5894160172008
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,37.6459903668611
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,40.9740778627079
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,31.5819376864514
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.5451438939713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,38.4988225863594
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,43.9523565726553
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,48.5450405466252
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,34.5277861446784
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,34.6614016404967
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,42.9025435966142
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,49.6347245531371
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,55.6157693377893
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,38.278796102804
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,38.2472489871535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,48.0868422822107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,57.0364007878639
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,64.7608933676325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,89.304414374197
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,91.4861245696307
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,54.5247465728521
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,34.8884387737574
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,22.5928137376212
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,109.775370981702
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,112.211786676029
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,79.0336919769752
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,59.9547891214952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,47.9016575109987
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,126.161428391477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,128.046728316257
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,100.399187151284
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,83.619836077454
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,72.3561511253647
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,144.159266561708
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,146.280548246247
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,125.869427332032
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,112.211010644523
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,103.327087820077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,155.837905786761
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,157.937755661093
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,143.129105223741
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,133.045204008531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,126.632512520622
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,164.602130517057
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,166.711167869681
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,156.939510595883
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,149.95114309019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,145.979481904461
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,171.817754247948
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,174.126349597705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,168.13285367589
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,164.511337757091
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,162.72377877465
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,177.99737966019
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,180.36356732153
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,178.438466543409
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,177.891945500657
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,178.805558571814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,183.727622838711
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,185.97672823837
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,187.920918399599
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,190.415940178267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,194.201296081471
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,188.964808452035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,191.311540416085
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,196.717388077877
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,202.249303585265
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,208.814419503384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,193.944170869985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,196.543981367929
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,205.077898055529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,213.874155532407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,223.572180420779
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,198.638817545337
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,201.474095792628
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,213.430339977692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,225.72184037643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,237.929277200156
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,203.459179847619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,206.435279321358
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,221.910800794921
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,237.190948135925
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,252.684992141402
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,208.407997695642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,211.202026632711
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,230.211124427237
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,248.995749419554
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,267.783256927977
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,213.449340984468
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,216.19816474716
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,238.946175310191
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,261.211027284247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,284.043724707531
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,218.585032674874
