"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,13.4538360463624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.6277978901665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.620307898318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.8493687714085
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,17.8128741562066
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,20.0009213101397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.7684027237842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.734544732713
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,18.9601353189638
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,23.4267650109537
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,25.6740761600573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.5873746503446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.4880889982173
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,23.6445563060605
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,28.5448155889357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,30.8897880288854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,21.281671783679
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.0968721046782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,28.0653888853444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,33.4085053729476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,36.0186427114468
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.7672358906613
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.5213858888784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,32.4757186076649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,37.9567475957492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,41.0440889443191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,28.263782264633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.9775684911507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,36.688280218173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,42.5070106358601
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,45.9689556729101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,31.6604210967562
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,32.4199144890894
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,41.0053849714641
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,47.0787130277446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,50.9185465405876
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.0784106659825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,35.9077787789908
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,45.3530006935655
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,52.0028975034184
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,55.7668111788182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.7315020834711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,39.5031101821638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,49.8616561251475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,56.9418047745914
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,61.0296964398934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,42.4950078082123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,43.5346711687379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,54.6605091600969
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,62.1454750221429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,66.6773230025791
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,46.638682608692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,47.5813365168391
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,59.8200681768363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,67.6626274403458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,72.5124792692247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.2836967918118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.3804325955633
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,65.7027711696452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,73.8698962585629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,79.2008223042314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.8345585337647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,57.7221193655918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,72.5097783217354
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,81.686222979025
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,87.044071544107
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,63.9733000182288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,64.744482568612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,81.1742457065084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,91.2047216456677
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,97.2023652764321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,74.2989464993809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.1992108615645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,94.2285737118375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,105.864162571186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,112.881697565156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,83.9197018328532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,84.438024574371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,106.069054491703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,119.695426592591
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,126.435882496656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,94.91234024376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,95.5637007812965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,120.383899465653
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,135.548265121003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,142.894623448554
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.436025673467106
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.102596509378426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.26592081341302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.91255816715135
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.00049866712149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.11215983410853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.06393633959874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.01889425003173
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.66555763601206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.97019359441188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.16792190751361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.22670952710219
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.73615390460112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.40541499928022
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.90278557010275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.20078689212765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.29382357929725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.42274514953455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.09547781172848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.77318985005074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.21794053094773
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.36383006816485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.11676179816532
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.76755022796434
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.64787005703009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.20089724374714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.43154553817286
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.82432981771744
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.45985497233275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.53632766225909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.19056197167604
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.47914210086027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.51151302012636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.14932088966552
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.43835587498164
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.18134136115484
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.57394150041728
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.22261967786975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.86857087772689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.39808525507694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.25542515262389
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.74495572024675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.96514565779803
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.62736380105797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.37728281501528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.37602652773729
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.9325111541987
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.81250816701204
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.45593501267188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.4634757527949
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.5386046475406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.2441903407966
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.76016035859155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.35094916117831
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.6564739012188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.8981180851984
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7250369158578
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.84504390408603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.43077598006638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.0695493416095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.5223378689645
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.4379358060386
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.2563013393393
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.791048770514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.8721607857566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.5639103603425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.7171856209934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.2446665250764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.7937864827982
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.5233788226885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.6610234614101
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.1599232086148
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.0224812323878
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.5879303539275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.9475844355906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.5603202434111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,23.1897874238059
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.1962670075425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.9172357416564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.797430722469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.9011190077611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.9070688884938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.4351430475907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,15.1634633056482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,31.7305963899296
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,32.1013634314769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,17.7206433908939
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,8.37910014888301
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.7967977280664
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.5877889400315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,46.8894717951723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,37.9524807262265
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,31.6736138945385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,28.3250323945873
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.7170808275122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,61.0433553263253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.4787932443297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,53.6928657445875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,52.1531696869717
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.7566472599499
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,74.8107599768736
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.6366560252663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,74.9696516853058
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,75.1310434778268
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,88.2258613808095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,88.1398735655967
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,92.7594032862184
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,95.6306027138371
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,98.1777872605278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,101.819671338536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,101.540508927337
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,110.181063652069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,116.470982221691
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,120.676140850006
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,115.397450978076
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,115.226262602084
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,128.529424420421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,137.935297323754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,143.480737671084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,129.409461525561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,129.121143352078
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,147.628932478556
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,159.646658149527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,167.760742088135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,144.357602069012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,143.854721361233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,167.852578821554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,181.786237010658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,193.309215538756
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,160.679116363134
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,159.634481024498
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,189.03221510525
