"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.437431728205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.2417306298562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.2448983549246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,38.0874473623128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,42.1162423784019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.9332516469126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.7923310625941
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,37.6112580975847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,42.7907743243409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,46.9869096209576
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.4444985476116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.3738308740277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,41.9950705477908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,47.5495787347757
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,51.9854345952815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.9335703834419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.8158466137179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,46.4242098011167
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,52.2571436714042
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,57.032872424031
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.5551187743247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.5704071385462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,50.97402839494
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,57.3696585425658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,62.2674827162938
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.5234572403489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,44.4367908484952
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,55.7644096934388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,62.8793205097797
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,67.9018660100533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,47.5877588615066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.5150845560414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,61.0170569159608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,68.6317657312797
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,74.139025770937
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.2876901657049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,53.3338769297399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,66.7692836254418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,74.9070547456498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,81.0730102799247
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,57.7451763895662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.6538607300935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,73.366585064635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,82.7511852318253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,89.0678932278942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.9435428145552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.8411121598967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,82.1966956505833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,92.5898600495549
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,99.2975125253404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,75.5506704335926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,76.4559931633339
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,95.7085344874707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,107.414798890289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,115.086678689015
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,84.9215060036199
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,86.262939668599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,107.288785490995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,120.583965937466
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,128.980785220008
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,96.1291782094381
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,98.0427949118247
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,122.157368514659
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,136.221304816657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,145.770481244941
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.55212539601019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.4376605012968
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.95745321628136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.76119926629749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.05536555959861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.0548321936465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.86229130979182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.4021105570373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.4638295597507
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.694270763467813
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.99501145692906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.7807153758863
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.601886048633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.75850829341143
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.08730256826934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.83952753911179
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.60590599251188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.6712871600805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.94594156166651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.40801976954464
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.60570196760387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.37977178804058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.66782045471935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.0675964749848
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.60757931592219
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.33696397950393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.10469946104208
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.62407851434553
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,6.14523761135889
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.71303041111045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.03747163933162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.81007411979887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.53216605838753
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.18554831032758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.82025022057728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.73774931277425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.51343435000267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,8.42962528291528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,8.17752886001991
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,7.900147325496
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.44562548215152
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.20551912892748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.33991442947775
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,9.20349013449615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,9.01608254018047
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.1703570794449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.92887884589035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.2661020579815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,10.2796312960701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,10.1681022892271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.8953937264028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.6548565478125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.2620087501969
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.3709464731204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,11.3618486471395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.6667039834808
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.4116607074344
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.3129707703571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.5470127149426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,12.6098035056102
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.4719810148698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.2337075126158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.4279564314001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.8405931330444
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.9589011501983
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.4019976818558
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.1656032049703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.6821020371134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.2757240023284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,15.5231101319129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.4949080755486
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.2892287783916
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.1081878791378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.9866700155252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,17.4034979915564
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.8939938625021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.7021275914341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.9841080674646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.1782737799045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.758706415661
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,18.0358830188648
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.8255178512312
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.8030856030935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,22.5440171309899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,23.5382488752062
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.8671130061232
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,19.5726207431783
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.3479519349483
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.6532334157966
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.9047425507272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,22.0192848304414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.8999022581047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,26.4243831713413
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,29.0922161068698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.0870575130135
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,2.54180047377515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,3.23816442711728
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,21.1045523727882
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,21.817887247546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,1.40812747647733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,37.4651593009273
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.5507545424682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,23.2462914747074
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,13.5856438386891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,5.71963381248245
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,52.7259680991948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,53.0514838122817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.644395075425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,37.3187576300453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,30.476955397313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.5792442071124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.9789113387615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.6132277447949
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,59.6105004474205
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,55.2491592461251
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.7024065406047
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,81.036068822566
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,81.3268492589727
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,80.7282950842866
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,78.9783750216364
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,94.3181189455894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,94.7851090844773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,98.906049294704
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,101.940910171785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,101.496571326762
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,107.930025994557
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,108.508306245251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,117.442766906844
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,123.055352787221
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,124.591438354415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,122.320911955948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,121.94891571446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,136.604541754531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,144.995036964944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,147.544576387903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,136.942154674587
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,136.450961870768
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,156.134229907417
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,166.907028817508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,172.262055117563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,152.086457594248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,151.93889940921
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,176.312704994318
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,190.418900295268
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,198.528860554326
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,168.945592470546
