"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.849885945000579
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,2.47434245221691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,2.8107357524707
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,3.78153863822996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,4.70013283798808
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,7.4378944549805
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.83513058615268
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,10.1755882362525
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.35728237679553
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,9.35628706721412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.2082256366031
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,15.9339131537271
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,16.7075943203343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.4539344958044
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.3294133363174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,18.2088997615795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,21.4479120296211
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,22.5682830753662
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.3661335263227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.164467763255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,22.927441991628
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,26.2942999400821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,27.7474600088879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.9109004211823
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,20.7182009045914
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,27.3166655465452
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,31.2566387751131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,32.8168294732827
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.277632463715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,24.3178594648712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,31.5396124484636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,36.0009210965033
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,37.684270762974
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.7374500218648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.6594163424478
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,35.7945396127017
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,40.595547078969
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,42.5024308088866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,30.174867252965
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,31.0477534933801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,39.9720755898901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,45.0430536028928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,47.3518775084574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,33.7528064136469
