"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,42.9367373238386
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,45.1842741465374
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,29.832871410773
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,19.9974230057974
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,11.4190556976358
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,50.416455884034
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,53.1460363729824
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,39.8032275422745
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,31.2843087489071
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,23.2180383451507
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,56.6673094764871
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,59.615366519601
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,48.8827882470925
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,41.9370624098355
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,34.0623964556435
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,64.0318985174164
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,67.0723038705929
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,60.3024518528814
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,55.6713576207411
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,48.6125716042549
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,68.8564011294745
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,72.2956945853359
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,68.3488224262845
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,66.1652024485566
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,59.626232562819
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,72.5789529750163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,76.3775483972572
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,75.2352208439898
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,74.9342277624759
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,69.7450422632473
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,75.7944167983967
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,80.0154678582055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,81.1586002469986
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,82.7684445104329
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,79.0123906424768
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,78.8554525316967
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,83.1631831380507
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,86.7417770862475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,90.532537325187
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,87.7251374675389
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,81.4729845167161
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,86.2100827900573
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,92.0536166228464
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,97.7204875698666
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,96.4701594212109
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,84.1138031821096
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,89.0733182984627
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,97.3960902679679
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,105.028254668705
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,105.317352955249
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,86.5946442873715
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,91.9349922631277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,102.467831051729
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,112.473457135216
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,114.579683855078
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,89.1508633860363
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.7481739618298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,107.828613748857
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,120.300981950851
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,124.250545219166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.6882090590817
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,97.5865325935117
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,113.336089673818
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,128.276302702393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,134.312043203564
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.1941279289868
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,100.530101250288
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,119.029404239642
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,136.751115502469
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,145.035794234337
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,96.8476189442325
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,103.685589414557
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,125.165522897032
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,146.103106914198
