"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,3.37027247617793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,3.19677250881879
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.64646958481631
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.36062217213074
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,3.760453028196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,1.36265160684591
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0.0021273740865189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.1201226516233
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.9184888370295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.42692676617582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,5.1868770121315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,3.88727905600947
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.964788502112
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.5788319448407
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,10.321745648322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,8.40620267288911
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,6.91601123430203
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,17.2909972720583
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.9421810898719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,12.7798783108441
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,11.0357285200427
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,9.70132587480324
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.3813337021974
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.9305272234961
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,15.1937678849727
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,13.4693312538621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,12.1311991753058
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.2557407075614
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.8557753373909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,17.383529703331
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,15.7357239136283
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,14.5494079489242
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.061136152187
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.6247426394616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,19.528262615759
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,18.0324991339627
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,16.7679207115745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.8775701795529
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.3700325320153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,21.6059612424489
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,20.2932745644734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,19.0873179066524
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,26.6317828578819
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,26.1266975729181
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,23.7571871345603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,22.6016256865661
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,21.3706254869581
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,28.3441368134912
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,27.8776290733263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,25.8836841217505
