"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,208.25125475225
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,201.254369584682
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,151.217034650901
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,119.491820413157
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,96.1610247726551
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,227.334567703309
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,219.483534860399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,176.043438599468
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,146.373874663576
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,124.785104514805
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,242.931395335842
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,235.056476119177
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,198.836017686674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,171.559332258492
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,152.279927814111
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,260.15753686301
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,252.30598901652
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,225.540830033738
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,204.47117611132
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,188.995093624929
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,271.843855800557
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,263.469160903772
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,243.666889524438
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,228.349483797224
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,215.337926371708
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,280.786090832469
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,272.653732740443
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,257.99547360578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,246.735520916668
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,237.527127450207
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,288.321669291003
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,280.044183171902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,270.903794196536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,262.780605564857
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,256.825582838371
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,295.060995142512
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,286.737312175748
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,282.060828113848
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,277.277075064201
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,274.167166021719
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,301.156410621635
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,292.808448622262
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,291.903775531882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,291.152214730034
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,290.921457192744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,306.93224198272
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,298.437685240861
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,301.916902963055
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,304.078159948018
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,307.069607018292
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,312.408711933043
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,303.761943234054
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,310.969421151245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,316.995116970047
