"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,28.9133175928761
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,58.1890872037688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,56.5421959496859
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,47.9322971874667
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.5192028562391
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.521123145966
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,62.3942088215087
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,60.8305166636832
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,53.3963819174332
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,46.3865735938371
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,41.5193939814036
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.3603126345192
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,64.9459955330358
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,58.4840813988782
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,51.7497283203743
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.9593279504423
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,70.3656645501879
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,68.8652187340527
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,63.2849583450842
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,57.1685889037431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,52.6991499447189
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,74.2187753360036
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,72.7728000042565
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,68.1097090531721
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,62.4980118572684
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,58.210056514815
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,78.1134954821456
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,76.6549112324599
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,72.9593247520719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,67.8244473557603
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,63.6278624838979
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.09321617148
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,80.6841456156706
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,77.8036807732101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,73.1597876445183
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,69.0981975728578
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,86.2287467823042
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,84.7787148519689
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,82.8910120218828
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,78.6194096788004
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,75.0554865921333
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,90.683036886555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,89.0656304170434
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,88.3316076823326
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,84.5810687905072
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,81.406740934152
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,95.2513829097773
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,93.8673320407285
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,94.0882935757571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,91.2297228961289
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,88.2339572029395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,100.375243079091
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.0589163247845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,100.586021030064
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,98.532457015432
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,95.868629928769
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,106.374103141231
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.098287297648
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,108.295227280764
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,107.057627550093
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,104.741135941572
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,114.151064391491
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,112.744154188485
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,118.455563135809
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,118.10080874423
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,116.344726175822
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,126.002287962088
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,124.773702030429
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,133.474224473044
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,135.09913581463
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,134.201761761391
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,136.816815144256
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,135.189682281965
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,146.807159938758
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,150.812856765177
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,151.00987073353
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,148.841464468863
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,148.284322278425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,162.223084431413
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,169.31499589246
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,171.693521509171
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.109166097528694
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.330165931822032
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.2962215628019
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.51201623307056
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.04459506963805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.874466363924265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.867233807577648
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.31250059635662
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.50984622264525
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.33441934457639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.33997356875417
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.38424434098909
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.23379967845418
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.3835208642682
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.50904107264331
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.66228286179064
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.86511013362485
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.0436014341777
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.21705722328731
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.59371699732126
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.93429248832977
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.17665493558661
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.81580967849298
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.99368081705034
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.61697468553364
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.08599063186259
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.46036528297099
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.58903376802003
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.77735813490675
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.58534505924384
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.2357051617002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.69189657503348
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.35235342662895
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.50600978716336
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.57516277331125
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.36131350930978
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.92838228508144
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.09670528904122
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.29148075735566
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.59447256777645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.48562185077261
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.1967321725679
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.86462908889838
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.0658183995342
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.62612749068056
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.6670758307843
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.469733803121
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.63324529811029
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.83253450025156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.644784600186
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.9078829985603
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.800690266857
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.4621342719507
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.67687866408206
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.7842725091207
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.218078846835
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.1686569805857
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.3264975414827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.5698546775615
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.0206535132281
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.6365746268355
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.6849864974525
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.3680705874284
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.5904542211755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.3856537398145
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.2251538450308
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.4521398413488
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.5547699690517
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.8130108382726
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.9847953486631
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.1346638295602
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.531943028977
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.0990423066842
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.3367605720435
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.9836134945541
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.520732393775
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.2859164316668
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,16.364980537185
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.5724337353222
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.0815129328204
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,24.2394839393676
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.4505146343179
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.3754684449211
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.6537417829127
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.9695733947369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.550615827025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.3447425121253
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,20.7423709114288
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,21.1734377757015
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.1755059434282
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,31.6191635006146
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,35.129834468542
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,6.28594424311154
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,5.41748371471946
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,29.0108923965132
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,29.371795644783
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,48.9595188135686
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,48.8542489235326
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,22.7386467191238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,3.41034163421439
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,67.2101686976615
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,66.7999570220542
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,45.9672922900491
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,30.8583322882286
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,22.4963918171184
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,83.6804083381497
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,83.6713069647934
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,68.2103935610228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,57.0614304781256
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.0741892273902
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,99.6252317985874
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.1811450797698
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.6339763171073
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.9282726516188
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.8944041408168
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,114.660593130702
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,113.583022259936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,108.517727211076
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,104.787482041451
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,100.504005736193
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,129.606326720269
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,128.302227652147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,127.90597768327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,127.804581491424
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,125.117364346642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,144.620753050986
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,143.295921114039
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,148.52042712615
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,151.379123233935
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,150.790327422069
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,159.650469643858
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,158.098001758652
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,168.478635876742
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,174.733401547786
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,176.538397346006
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,175.274100718627
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,174.224296387112
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,189.879242164061
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,198.136851881352
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,203.536826925318
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,191.542296257442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,191.15295913134
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,212.216037835151
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,223.988754244738
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,231.900659711154
