"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,276.406191686091
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,274.745564759875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,231.081229303323
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,194.511021279606
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,168.242603089005
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,292.493994892063
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,290.967351354032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,255.304041005937
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,227.237138307189
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,201.895870419097
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,305.413153769486
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,304.126641785553
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,276.292941134343
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,253.503864812918
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,233.347563636857
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,319.676262248015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,318.68328500218
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,300.654213754631
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,285.332622546071
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,270.474441282538
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,328.956919706342
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,328.35024105508
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,316.308005561266
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,306.657637441472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,295.818591986048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,336.469769410091
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,335.657323121955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,328.857567229522
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,323.519210407071
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,316.760670098151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,342.732429934188
