"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,31.307135567252
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,31.2501090745
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,17.7514877728887
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.540307684579
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,5.73180944963477
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,38.507706998804
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,38.658192228044
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.1682188984963
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,20.6044153840511
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,16.7063824518424
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,44.798934914745
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,44.9005664502258
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,34.8499557931774
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,30.1671372894429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,26.0208533447901
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,51.975937694357
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,52.398950243499
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,45.1415102910461
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,42.04810366878
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,39.0654896537819
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,56.82938452291
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,57.3616341718167
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,52.3048966858677
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,50.922016011052
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,49.1456650925353
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,60.7087200321198
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,61.310714769954
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,58.7028795137692
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,58.6875462027757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,57.8677994273989
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,63.9753827038404
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,64.7599003044391
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,64.2730210890928
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,66.1403849787718
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,66.5706245028867
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,66.8906331891163
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,68.0187956776839
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,69.5860613921137
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,73.4576196782971
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,74.9429655913057
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,69.6948470015964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,70.9555415577758
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,74.625558990304
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,80.340483131111
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,83.5704117414016
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,72.3911738419368
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,73.8466549229054
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.6237772710479
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,87.1912614002812
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,92.2371537976564
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,74.9849284033935
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,76.5540662085775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,84.5245624139118
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,94.414005120484
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,101.315711463244
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,77.5632273651486
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,79.3579632602708
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,89.4435766866939
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.809169678757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,110.741082718493
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,80.1060301501757
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,82.2088652159433
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,94.5827676285677
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,109.069365470567
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,120.593538647924
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,82.5980978887286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,85.0185818413403
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,99.8573228346607
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,117.043735026764
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,131.42700106072
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,85.2210699257957
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,87.936935868757
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,105.504912287752
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,125.845338816975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,142.993180162527
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,88.15063203363
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,91.0947986305722
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,111.744784209337
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,135.352165689765
