"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,4.03176870179137
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.215723607003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,8.27075938158691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,6.34364953025616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,3.55595487183488
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0.924174679672021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,12.0226790118601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.1689017355228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,8.33909382770421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,6.13866191001048
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,3.40304646005536
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.6906049247069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,13.736479935338
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,12.8496395735859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,11.0474933519731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,8.21517422802811
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,19.2071935356813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.2919423392851
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.2735037777416
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.6827909846078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,13.2723941975929
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.6260980142102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.751503232382
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.4562233767814
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.2609083999768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,18.122058205355
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,26.0238139620012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.1491048110813
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.6376953669482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,24.9099260242672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,22.9507829212654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.6022376971088
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.7687571307095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.9542557637624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,29.6066450717145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,27.9469294564025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,33.2533501385158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.5878922937948
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,34.4326642425914
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.3365800777148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,33.0858016549714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.2423343852254
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,35.5630008917893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.2412831113455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,39.2628925587302
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,38.2709048252196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,41.4635480071143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,39.8023421687958
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.3836338674526
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,44.6985304511494
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,43.9088052490256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,46.1544407865326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,44.4899089695577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.2051172748309
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,51.0771675338186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,50.397555393395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.5926259271951
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,49.9518707608325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,56.8951113360215
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,58.6148210103524
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,58.168067461904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,58.9464401896371
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,57.0330018818191
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,65.5628179931681
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,68.2650682195114
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,67.8157779804769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,69.866910936061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,67.3823829255442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,78.9144895202673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,82.421168280593
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,82.6556399263643
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,79.2879153501648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,76.6416081530524
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,90.6149471901915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,94.9142983541906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,95.736062505406
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,89.705094626163
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,87.2762940300048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,104.031985465756
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,109.339040970358
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,112.056645602864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.0656453770703517
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.765842359641802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.58849365954381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.0668749398592787
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.43675029929055
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.24492092873381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.919197525256591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.565636395429263
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.205698538691115
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.09606727568966
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.89379595380897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.75082760733495
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.48939677950121
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,1.22420463305419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.75451879564051
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.55803731103136
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.61124645748667
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.40162175956267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,2.21089649683032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.40519698302056
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.21669364828374
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.43387662681971
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.31946722173605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,3.23635986581675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.09370603016658
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.92046721077495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.30678241070172
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.30948781061446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.28940854011301
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.83619536654797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.65437091828018
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.23933537362803
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.38073852121553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.35960066573991
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.61316529354664
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.44742304540888
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.2624049600369
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.52287970147659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.52906962156698
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.47121178507565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.343723816749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.39102976078948
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.80539939550454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.87060973892845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.53211180978357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.38653647087652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.72129223860693
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.33063235768573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.48602690434097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.87827862375454
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.69100178064184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.4159656698875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,11.2036010568497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,11.5348035456585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.8759140283044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.7047336494672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.0118261333247
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,14.0993445311806
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,14.7024685818601
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,12.7006346915832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,12.4910495981934
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.2196324647755
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,16.6006701883138
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,17.4766179966731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,14.7626740709293
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,14.6499079039823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.0649177054128
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,19.7529995485895
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,21.0652216284233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,12.5158957130124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.8822655707805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,28.1683628334824
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,28.1457270735016
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,9.58187518806158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,43.273003820494
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.0603812030415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,29.2591210102964
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,19.5148472863673
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,13.9579764836224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,57.2589444004896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,57.076530327899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,48.3663387893423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,41.1047083594047
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,37.6567089922413
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,70.8436454107259
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,70.2918181687116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.080494420202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,62.1350300654265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,59.4845122988723
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.3195070951137
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,83.2339745296955
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,83.7202253903623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,82.3454942979583
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,82.2038290624148
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,97.7251518404637
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,96.5517448846986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,101.635390472292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,102.465396042506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,104.203412647208
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,111.566533938927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,110.133237743605
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,120.101043475892
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,123.725494971965
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,126.877427567148
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,125.805358179788
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,123.671328097911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,139.607842999832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,146.275451338912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,150.376005704821
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,141.20430409325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,138.438095274359
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,159.515424867923
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,169.975372546984
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,175.692611038481
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,157.22800515541
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,154.558395706135
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,180.516945550038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,195.527109226331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,203.071183963445
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,175.270975336445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,172.239497423489
