"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,42.8395592667736
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,44.0106345719279
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,26.9652022208971
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,17.9864984029966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,12.7207025285553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,50.2101120024461
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,51.0117916492724
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,36.5833407896108
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,28.3209558621377
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,24.0671793302798
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,56.3035586969254
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,57.129425477866
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,44.6024344584596
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,37.6788878715211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,34.1032135168498
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,63.1734661992065
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,64.0603688852022
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,54.3144268223388
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,49.3346928158707
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,46.9937181960136
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,67.8923634112714
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,68.876224265632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,61.6068502922859
