"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.780802825244246
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.537826328068989
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.6999290536896
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.41910122097642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.633988982452365
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.0629848602729007
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.48778079148605
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.19606662115556
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.68982827408007
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.26817174368401
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.842593932373749
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.24534373880849
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.9603495720894
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.64222808634432
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.36271046997192
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.00222136222011
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.98304285818873
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.70538379206221
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.60068249884874
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.44095307622221
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.11079878656633
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.71156470488609
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.43563564002335
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.55778805380151
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.47954675138987
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.25700996060371
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.43833615019888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.16027794205688
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.51630849195118
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.52704374543381
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.35681106462543
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.19616929004292
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.91875985815103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.4672879726873
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.63265801304776
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.52546931926409
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.95736379225985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.70399014405166
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.4671547254395
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.7241658845452
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.72776270190629
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.77655964663952
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.523320399993
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.51251337371935
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.9644095908956
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.98014407529834
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.66592250348969
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.42343567748049
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.66453891163149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.2337965082653
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.3746488732961
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.68193037539978
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.42346945273109
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.9681344009024
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.653498319933
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.9822201113873
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.8181815064609
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.5465889771246
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.5032322963555
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.3357685710424
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.8355198112862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.2677787729232
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.0474031189976
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.4260082134335
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.5113623509673
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.2631869609587
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.4594126240036
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,14.3179296557599
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.4100215451086
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.9720497968691
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.1307205841647
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.4169639764826
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,16.264828147423
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.0173973383487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.0603994199814
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.4559594156678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.8885215772251
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,18.5680920526288
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,23.1288560321527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.7812188694429
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,27.6172905303527
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,41.7802575220378
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,43.2113816509181
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,73.2545854378854
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,73.9496499865608
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,23.3622370143364
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,98.3120668569097
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,98.7056175693689
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,56.2993974723644
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,26.3525140404084
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,2.46870722305802
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,118.923831870223
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,118.929456610939
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,84.5845794489714
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,58.2208878846416
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,37.0732374663707
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,137.497934249215
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,137.771567221055
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,108.633729415795
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,86.9456054130089
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.8909304656167
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,154.806472446788
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,153.871437763581
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,131.461687658097
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,113.165765388411
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,97.4664013829464
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,170.999412811676
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,169.508843571772
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,153.36663059922
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,138.541374905481
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,124.831085990333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,186.327430740949
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,185.316184408742
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,173.962586626815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,163.384573575636
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,150.611908928453
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,201.619725093443
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,200.783519300334
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,194.588328359809
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,187.194114728561
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,176.644869915356
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,216.728603670812
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,215.906020755382
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,214.156339915312
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,210.599186800888
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,203.535073502853
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,232.282620125713
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,231.15162100936
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,235.495979834708
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,234.703772855659
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,230.5976218847
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,248.733615548877
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,247.211551903501
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,256.431482909816
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,260.190118097441
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,258.199833457564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,265.891289033736
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,264.015881306107
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,280.57719818778
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,287.496793337193
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,287.668944098926
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,284.110270625458
