"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,22.3244852234473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,19.3624900507539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,35.5561740976071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,33.0859446163865
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.66626845924496
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,47.3908534782799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.6878208348914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,21.568270326009
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,6.21903088179265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,60.6642743741805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,57.8810758308622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,37.527017891583
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.4003929605195
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,13.3935462724768
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,69.5470535665204
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,66.2305300049312
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,48.1581608202108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,35.1930394371241
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,25.2950577449866
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,76.4045374037105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,73.1345077768357
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,56.6016745327511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,44.355360187227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,34.8951795228794
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,82.0661018354324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,78.9905752493148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,63.8530284058729
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,52.1758794136558
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,43.2690099189691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,87.3173142162383
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,84.171323061746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,70.2560591313754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,59.3364118084473
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,50.6697861915356
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,92.1484510039633
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,88.9500676942264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,76.3606109262263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,66.0675428771038
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,57.5702190415121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,96.7834228313699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,93.3800816077946
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,82.1778930309783
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,72.2178981129827
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,63.694279184401
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,101.195822033487
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,97.79499796776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,87.8531586479399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,78.4506318549845
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,70.2437874351
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,105.448388351456
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,102.186855989089
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,93.2854266850301
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,84.630258836922
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,76.5275764744314
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,109.703253916538
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,106.614615482681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,98.8514221700274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,90.6082236924718
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,82.7080066431448
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,114.183358869429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,111.041037503131
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,104.658350124538
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,96.9492443349902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,89.4674881219255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,118.602428939555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,115.647838018591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,110.537712584746
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,103.220978894659
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,96.3312434861919
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,123.491705937315
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,120.527484980294
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,116.800669815608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,110.384475327764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.657425233583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,128.906572295865
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,125.657614480921
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,123.759217677806
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,118.072961513457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,111.906548494569
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,135.029437047532
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,131.492740715479
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,131.294311196339
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,127.114170365831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,121.075610794679
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,142.064880223623
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,138.524157067581
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.106476814125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,137.233798981144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,132.130797194065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,150.782966285446
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,147.165933489162
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,151.583790027804
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.127926528219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,146.363049044736
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,164.278724235595
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,160.750755860482
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,169.346468573488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,170.181485111377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,167.930794927283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,175.851448875035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,172.689876487022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,185.894375751108
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,188.633384538349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,187.251008640884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,190.458527347329
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,186.832053487038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,205.364490041473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,209.876094791323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,212.637733945262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.195092526428724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.41655688105758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.20932067126419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.90432484534668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.65601835379399
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.785430258440315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.0642486600895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.79764321733976
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.22646446795664
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.548438306185601
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.0555746853728
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.77062285844444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.46495174030747
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.97975675059365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.841346149816023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.94951019752928
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.63227539949109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.60250723449226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.20105753684969
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.17319959799684
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.77247496935132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.45754711860929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.66510446776707
