"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.8587257896881
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.61714426573448
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.34259374338468
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.7366765753614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.44674228039931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.44773233449196
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.095170732215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.142033115262492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.53285805046734
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.23838023212704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.45390214695678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.21124618515567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.31624099444957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.24946259457423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.03125120919933
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.4194780912402
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.24670841958984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.43778526892129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.98278396424166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.76250139722697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.35004954253751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.27521262466284
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.55838379999868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.68301810402676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.4907267248149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.26196161282492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.33204445182124
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.59513372883954
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.39221123219495
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.19888234678928
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.18079939439925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.34649631924804
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.63408898166275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.11164422550486
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.90464999342691
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.10862160803414
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.4197910179974
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.73853649944902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.86200365037561
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.65228993685452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.12304146682208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.54022683662932
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.91643297632235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.6521196426087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.4517364213748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.1621376414034
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.67121739917473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.15079492142281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.500019752123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.3235351123353
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2807842706461
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.9380240429106
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.5214206974839
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.4605259209344
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.2850071830781
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.5526994306146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.3572161084407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.0150810502158
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.6013309446788
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.3949744074757
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.0014371246396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.0296492121838
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.8482319639321
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.0563959740021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.8357991218559
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.8948988090821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.2191648532751
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.2245547675663
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.2561787549619
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.0259086111493
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.7217438825832
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.5412728499944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.833953027074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.2812450811085
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,18.9949397923719
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.2940362858005
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.5810380765509
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.2274687763241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,21.4960057166044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,21.2917611397307
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.2141411913599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.2167131624795
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.4328655838062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,15.6164097253645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,13.140746046149
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.5790860514963
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,35.9349146147117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,58.0253618983969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,55.0908523991627
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,25.6827585786671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,5.62514283736461
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,75.1763865461178
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,72.8615606789354
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,48.7923609846593
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,32.5033274610519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,19.8227065664264
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,91.1624729136223
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.5511420836993
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.3101316040049
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,57.260770619445
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.9482719386051
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,106.585956198521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,104.020656245592
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,91.1527611713372
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.6434657683745
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,71.769262645064
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,121.375533251052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,118.972615235596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,111.404527431127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,103.637846494917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,96.8498292772292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,136.446487334482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,133.191327471765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,130.688114383421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,125.786844399753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,121.476688313385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,150.73650716716
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,147.410116604789
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,150.360503646392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,147.695683728433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,146.283293761099
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,165.299202446536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,162.561131814877
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,170.257697701262
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,171.40782243256
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,172.028122632367
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,180.53012631902
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,178.405228428529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,190.720763665395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,194.832407004617
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,198.328936908285
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,196.920662760516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,195.18291427768
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,212.347993352181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,219.409218852983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,225.656905577435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,214.595777220286
