"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.6188302851879
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.0697300098807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,27.0349854100876
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,31.1326506674686
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,31.792683234942
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,30.1293305141734
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,29.8954736713494
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,30.1454938355412
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.9701860564225
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.6409097242288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,32.661001998637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,32.7686730874319
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,33.2862679155387
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.7628569530927
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.4515349093465
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,35.2130002312282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,35.7578623965997
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,36.4746016525096
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.6317056017929
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.3670272175842
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,37.947447685988
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,38.8799562788647
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,39.9468885207289
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,38.576597987806
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.314877460749
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.8118401285705
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,42.3093873824248
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,43.7691830507222
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,40.5476900020255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.3616756235069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,43.8797904501007
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,46.0431845618867
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,48.0143370026464
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.8250106320668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,43.6067859394529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,47.2945850392537
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,50.2860331107637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,52.6468077794357
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.3150946349891
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,46.1609058601499
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,51.2293501114486
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,55.1543739258769
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,58.4035320997425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,48.1479487334021
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.0278707219833
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,55.8026041084879
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,61.281372434032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,65.5002887873203
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.7848476890571
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,52.7463472730902
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,61.9032769891097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,69.4438177989338
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,75.7162565862608
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,57.3093601978904
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,58.3535940151537
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,71.3523428950769
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,82.1615644865109
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,91.5738214385084
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.9296026389427
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,63.0572001742542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,80.0505146611792
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,94.1894904727924
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,107.385688464965
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.68831801387
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,69.0142222686723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,90.0351133937658
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,108.985957388525
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,126.074523242354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,23.6955587517713
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,23.8860570670915
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,18.6725026962454
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,14.5890516641567
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,11.3798186848856
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,26.0584573586765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,26.3655369388574
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,22.6211652229172
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,19.4769367545199
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,17.0184836417673
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.9601647525338
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,28.1871618399293
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,25.6304741286071
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,23.6587258541416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,21.8439925997201
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,30.0864020382055
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,30.298983660356
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,29.157922238586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,28.3571103096537
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,27.7500141055475
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.4866985986493
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.7126964676117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,31.5740194263887
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,31.6049040134126
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,31.8390586398236
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.5486132782142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.7885346872114
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,33.4606747761621
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,34.2097579772265
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,35.0539371139634
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.4566950299927
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.715318364019
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,35.053989960101
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,36.4923570699886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,37.8696641968188
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,34.2442315783509
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.5243692982848
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,36.5512956970377
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,38.5344124972441
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,40.5006960994065
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.9742957759123
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.2657969846263
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.8540184685583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,40.4700849285484
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,42.9251852177291
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.6736797052949
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.9832675110461
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.1525985729867
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,42.2895760035588
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,45.2316940240653
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.337190120736
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.647400137924
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,40.3906276723535
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,44.0896691497699
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,47.4800914916331
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.9971703461116
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.2844268944898
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.6076124263642
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.8145716817454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.7318935679742
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.6449209673543
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.948559624289
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.8412063659113
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.5064214749076
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.0332752597021
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.302287812335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.6437135503473
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.047356159877
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.2678782327224
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.3472853311933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.9797949021159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.3403890228768
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.2669017323852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.1563567034063
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.8043785853942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.7173354808075
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.0978170090392
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.63383966551
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,53.0819375333174
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,59.3450099800658
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.5383244035949
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.9255607235318
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.1337360892416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.1803011717235
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,62.0435125353625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.4373295281271
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.8304493515122
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.7754250152479
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.5353231618164
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,65.1754789494821
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.5021560962627
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.9309588000362
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.8266818650848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.3884737884487
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,68.9804708762277
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.8333297954806
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.2674499513718
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.2809218290605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.1609271930836
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,73.8526743698274
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.8772736434576
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.3690769086685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,58.2061166987231
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,69.9621302234109
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,81.5019658124372
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.7937866551436
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.348225511373
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.7038273004378
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,75.0111485635564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,88.3057466832519
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.0421137794403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,50.7408628056256
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.9928015381648
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,81.3471920889055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,96.8402495522484
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.28397990402395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,3.02119287834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,9.94645062837068
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.4420129735185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,3.02084567804688
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.4404349890367
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.2044454371496
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,10.4315237096617
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,7.60438917293113
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,6.35239787279538
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,24.0764501144683
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,25.0258598931693
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,19.2734350936548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,17.2990746763274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,16.937462647548
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,29.0942331810482
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,30.2355939562214
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,25.5482924838062
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,24.2151819585395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,24.1894147279682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.0518680075713
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,34.4717942161339
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,30.6563751596708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,29.9240757181745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,30.1220339061435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,36.5125209782871
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,38.0173746859512
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,35.1301232252568
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,35.0700881837175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,35.6328380749736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.5925000603922
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,41.2219607169267
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,39.3095673004313
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,39.8984017392419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,40.6041360938585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,42.5078014707133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,44.1308874583695
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,43.306374826327
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,44.5136209374252
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,45.4737002245654
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,45.3397548540158
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,46.9158934079215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,47.2275525362638
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,48.9784820870715
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,50.4477463271769
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,47.9735475354604
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,49.6926977780001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,51.2726738524716
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,53.428553841351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,55.4624012461356
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,50.5500660441046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,52.3914958239479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,55.2229876770483
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,58.0124918834379
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,60.8570336513529
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,53.2368371604129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,55.2348961009382
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,59.1658049713604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,62.8626794431645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,66.135349838731
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,55.8968488250989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,58.0541997400641
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,63.3725364960645
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,67.9135821372778
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,72.1131345819496
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,58.6779784896103
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,60.9627016379629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,67.76753824039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,73.4441450341586
