"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,17.1318829753717
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,15.5791661439514
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,31.9524639588602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,30.0101541360124
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,8.60228046992868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,44.1683690231337
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,41.9157580399308
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,23.0887901093105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,11.0145036111127
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,1.74488841381593
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,57.542063877655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,55.149673449374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,39.1353221962239
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,28.3482832458062
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.1677138794835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,66.1878246185638
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,63.9743170153501
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,50.1825759455101
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,40.6215763896798
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,32.4140695123241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,73.4307143321971
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,71.0910377834757
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,58.6683986556234
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,49.6708881739635
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,42.1922227707237
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,79.267727005425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,76.9528020083812
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,66.1142341834549
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,57.8995216733664
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,50.6107631020837
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,84.7760769411482
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,82.2931382630748
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,72.7125658364143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,65.2609761843775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,58.0647468909901
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,89.8065866401258
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,87.2806117885937
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,78.7730721795441
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,72.0575777883636
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,65.5546172820324
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,94.4058028892445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,91.9051808186139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,84.8433402282289
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.5374976706795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,72.2550293241498
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,99.0699414832791
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,96.5261776988235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,90.5312775638722
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,84.9152873560133
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,78.9536658000589
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,103.497070434548
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,101.007399602814
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,96.3708386602328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,91.2451826380887
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,85.5719957918676
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,108.103942983138
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,105.471958388462
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,102.112207273411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,97.3267575884999
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,92.310623096358
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,112.679570990444
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,110.068487049152
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,108.160604007152
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,104.021473040225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,99.2683413699515
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,117.318064063465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,114.694934148137
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,114.216367311394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,110.911407637796
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,106.578934355994
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,122.30948212345
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,119.481289803034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,120.600193904079
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,118.484207154186
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,114.06742542508
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,127.801755745809
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,124.922481501164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,127.629037500002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,126.304536420314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,122.32985330021
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,133.869218931866
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,130.893483182522
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,135.695272493769
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,135.27089556998
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,131.920411053754
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,140.924532127047
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.005406331013
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,145.174982479326
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,146.42339936225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,142.987468402299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,150.156069396108
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,147.401049620138
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,157.200141013977
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,159.828261532683
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,158.391010015811
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,164.154777592107
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,160.686144041454
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,175.517582069135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,180.57914702612
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,182.458299656643
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,176.260099623506
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,172.937289283466
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,192.147898433687
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,199.185636016282
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,203.231221263508
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,190.835912067678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,187.580859317648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,212.227480920709
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,223.983070147029
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,230.855031459134
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
