"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,72.8261224308453
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,74.5039801397032
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,76.8053647024394
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,79.684550811012
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,73.7273952553292
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,75.2473790310458
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,78.4563402598652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,81.7009430170401
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,85.2420624784633
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,76.0898683962902
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,77.6794612849153
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,82.3750101679228
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,86.8531325964787
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,91.0453681400644
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.487204099465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,80.1643982067606
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,86.4697439115593
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,92.0931057609369
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,97.2951813815795
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,81.0224210853889
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.9183647731853
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,90.9229777580387
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,97.8967143127412
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,104.054651028429
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,83.6881207451644
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.7340025217714
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,95.616487983331
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,104.075659282859
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,111.485285773317
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.6466859455133
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,88.640236771522
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,100.594291898434
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,110.803845023137
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,119.948315646228
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,89.8973360625094
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.0010380870631
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,106.094165344251
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,118.574880531078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,129.613352172809
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,93.6853332027064
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,95.9385543022593
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,112.932588595152
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,127.909666055458
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,141.224866306021
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,98.5480322493413
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,100.670685743375
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,121.385277292462
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,139.851329908582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,156.643881127861
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,105.775880887652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,108.208230952293
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,134.826587112319
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,159.116947592059
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,181.220550758663
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,112.008990607764
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,114.899642668852
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,146.777221615491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,176.980980288192
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,205.05789249636
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,119.42569356281
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,122.040090514061
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,161.799886975715
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,198.263571127457
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,233.690636632374
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.98372789822056
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.83286948844178
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.04050085718459
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.03579511410895
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.37235963942192
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.843906990298386
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.18860218857443
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.03389757483982
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.04403761002192
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.78865528233999
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.96810900345972
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.84961406805012
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.64446470835143
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.17893547167025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.19394861062094
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.44702039576721
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.2909028698719
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.0092228469851
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.02293764449368
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.29505275824952
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.74465374636329
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.4901642457396
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.2644914291626
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.7220185797214
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.1696317051518
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.70475181989616
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.6768873478313
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.4517126674755
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.2541404842906
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.9768215326669
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.5974747874426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.7614167651733
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.5642520118728
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.7247415894474
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.6992159805458
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,13.4590870641794
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.8381646469882
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.6063880442847
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.1871178327797
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.3837441769638
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,15.2791961266874
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.8895310842359
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.660523836892
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.6197933147158
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,17.0386473843842
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,17.1483657397013
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.8843504184976
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.7526098326961
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.0511924664887
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.7125730382231
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,19.0166508970395
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.8973696530865
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.7902486348001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,19.584778321269
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.4906321355067
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,20.9446309859697
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.0110203371288
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.8870775970157
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,21.0932553938492
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.3752061561893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,22.9130144894707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.1731972480242
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.0355266399794
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.7206331260489
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,24.3518659377812
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,25.1157810880577
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.4471400775763
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.2806411626562
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,24.4606031756303
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,26.4627698642268
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,27.5513775778096
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.8500075474767
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.6872579485131
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,26.4946900884907
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,28.9413228543184
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,30.3777708518487
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.5126739167106
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,24.3310745582289
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.9222261751246
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,31.9235249856898
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,33.7821360862946
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.6297145936143
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,26.4025654904001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,32.0104273781076
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,35.8063629001908
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,38.309358058855
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,29.8636346334357
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,29.6893789423042
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,36.585670710569
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,41.865602181067
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,45.3995394120815
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,32.8418711900519
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,32.5543843595506
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,40.721840228926
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,47.1518397585128
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,51.9363048567978
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,36.4150175693705
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,36.1083792655984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,45.9551113828302
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,54.0092752212718
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,59.7484069870543
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,143.265845006864
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,144.26191404701
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,112.742183058596
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,93.7731755637717
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,76.4503215112772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,158.644220417337
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,159.906876721966
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,136.205114931871
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,119.6720170621
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,106.94331112078
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,171.180278327471
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,172.24435156007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,155.79006690654
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,143.065572469887
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,133.908004677758
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,185.168242672699
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,186.555708440697
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,178.063076820641
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,171.938089492464
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,167.663249021049
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,194.567612103328
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,195.855383704056
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,192.660662390225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,191.958046553022
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,190.863984989938
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,201.451294487852
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,203.172914699679
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,204.723086374755
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,207.312298408877
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,209.953164425777
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,207.35945823866
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,209.330540345955
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,214.777343803157
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,220.782883269189
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,226.687570501731
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,212.782827406522
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,214.734427914454
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,223.678441642769
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,233.092529249946
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,241.426298742168
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,217.684261831964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,219.759265633015
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,231.98204767403
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,244.045334106375
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,255.536604268573
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,222.385876602381
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,224.565105824891
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,239.64330083945
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,255.198929964363
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,269.051614782334
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,226.874292514378
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,229.061431084815
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,247.405636966819
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,265.332836334026
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,282.435927600365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,231.273151185558
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,233.428355801344
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,254.619365618686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,275.412899712302
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,295.80793351617
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,235.620738520375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,237.879873335971
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,262.056317846834
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,286.27619497262
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,308.713155287231
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,240.032512892692
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,242.317725722097
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,269.669399080656
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,296.772161526455
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,322.933951798696
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,244.586020672635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,247.065265096464
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,277.732306586499
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,307.960133833403
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,337.113810343982
