"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.03044937118824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.9791359950063
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,32.9475692401475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,21.4222682238936
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.1961652309653
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.49915878909077
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,39.371109394124
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,37.3668930691626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.7888742138065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.7910690324479
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.3645090991254
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,43.4481263674743
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,41.5265538189361
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,31.6942918368539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.0746292089204
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.7807029832632
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,47.2067473454451
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,45.3479970893861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,36.237833185187
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,29.1612487476198
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,23.0495060667136
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,50.9077297068437
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,49.0239485699018
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,40.6950226389726
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,34.1351956476822
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.066512323913
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,54.6401046344236
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,52.6826988309248
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,45.2881126363282
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,38.8796876972142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.0552828698033
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,58.372532541807
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,56.2766589727668
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,49.7556804672907
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,43.7093663894769
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,38.1114978121465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,62.17935131667
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,60.1088487850433
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,54.1281919702007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,48.6003692337264
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,43.128407756704
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,66.0066210859358
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,63.8521886963885
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,58.9856955661567
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,53.6070492909032
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,48.3452731399693
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,69.9858686885826
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,67.8783532547181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,64.0949212432084
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,59.0816168704026
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,54.0363772022092
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,74.3628343927369
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,72.088315640733
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,69.5167045277038
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,65.2311576044656
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,60.3240571616739
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,79.3273474023132
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,76.868962275291
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,75.6055151871218
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,71.8068931412038
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,67.3668697596299
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,85.146293600711
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,82.7977725108591
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.892864762475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,79.672353080096
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,75.3356299360181
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,92.3311287080135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,90.03825165621
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,92.1910432123662
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,90.1798187925116
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,86.161633045711
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,103.426813214676
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,101.381032252936
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,106.559990716571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,105.11619726737
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,102.832164037067
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,113.460021623384
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,111.33952283069
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,119.171439458057
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,119.404652981191
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,117.375089457093
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,126.229520582767
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,123.334298760461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,133.620189381573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,135.89780835179
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,134.832004926059
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.0013143407518
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.747029447835918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.09972663030016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.8319055766731
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.00015669821261
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.75685803938642
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.597037808206425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.81843138856775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.59708830028956
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.65883816411254
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.341057740442848
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.57870981786047
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.34489356140536
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.61914158016901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.39900927206757
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.535963408893355
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.27255349305922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.078513809599
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.55911563362
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.43080686331048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.61090828918062
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.97972779584002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.77373011845276
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.44955531779344
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.46853618607807
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.63171555997049
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.67515831981851
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.45775053964738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.31890004536684
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.43759820958377
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.6656781064505
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.35134498134534
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.14374628662683
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.17329132287696
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.4157080334542
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.71932695593925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.05908952000571
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.83830217660284
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.082661484276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.4145610853166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.77454829342426
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.77937023208848
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.574103388272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.9898014476698
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.42692870516339
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.89425775075157
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.53581599241409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.31646424490758
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.93702635940209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.55068914593588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.04870813860497
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.3765533104541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.1314159166574
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.003229944583
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.80767530292941
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.31068380278313
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.3244519066006
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.0460170650294
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.2174950773419
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.1047113738038
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.7542128789355
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.3963607462668
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.150322091975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.6505032105963
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,12.669311492432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.4842438673049
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.824918306147
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.5371042277543
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.4075381873254
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.8232166612738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.6982892099569
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,15.9450120368717
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.5705123308251
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.155501326408
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.0551287805906
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.1973501929748
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,17.7780390747373
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.4190167425799
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.6051430228701
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.8220530152537
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.4627258730778
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,19.821864008257
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,19.6716354936036
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,22.4423502306333
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.1438688124614
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.9820777916188
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,5.90134583302026
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,4.63674517262101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,24.4073233580149
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,23.8025303951012
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,41.6279781833473
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,40.7144537564817
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,20.6873607608738
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,6.9246998347417
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,57.6310181658772
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,56.1879151258959
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,41.3658362970341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,30.6630503412086
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,22.1886013705125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,72.3175313810286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.9360673553661
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,61.2668843086489
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,54.0857252010754
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,47.4921986755207
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,86.968888354734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,84.8822105230211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.3148228087438
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.4600756783123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.1053037714742
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,101.359226028803
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,99.3369269102616
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,99.239717821377
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,97.0064767858237
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,95.2899201789724
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,115.533956124323
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,113.052054190031
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,118.317460494665
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,119.144569946717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,118.665131598177
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,129.778423117991
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,127.224968668526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,137.475161998997
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,141.516161691431
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,143.180685968499
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,144.608947037986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,141.996086198406
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,157.353241978094
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,164.467466853296
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,168.447874670373
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,160.207417974939
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,157.595985320215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,178.443117776917
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,188.901311620536
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,195.613244227016
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,177.15181016464
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,174.790281772181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,200.585536610306
