"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,262.88288461844
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,269.549014760251
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,271.277777502624
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,273.5543864701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,277.213405513083
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,282.370770410912
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,275.933305957999
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,277.762064517545
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,284.523783060889
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,292.681174417864
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,300.849579888607
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,281.74439693744
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,283.852236385486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,294.933373167723
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,307.172116694837
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,319.386982975158
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,287.219096590563
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,289.532388355697
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,304.615148116701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,320.243114519573
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,335.811981998755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,292.383003709796
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,294.983229090235
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,314.113770843238
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,333.293525477668
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,352.541962720469
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,297.686142566031
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,300.140116611857
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,323.024224325434
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,345.959309668626
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,369.185237153055
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,302.779437043806
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,305.320370304198
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,332.445774344648
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,359.237326977599
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,385.860272047743
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,307.934186996877
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,310.583100292921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,341.542200138709
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,372.686289689907
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,403.360617575718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,313.285296308226
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,316.079362683032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,351.097193525273
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,386.422634145418
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,420.908344170919
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,318.846100730117
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,321.860617806422
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,361.059313667563
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,400.34501265055
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,439.396263603887
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,325.162393648108
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,328.245304032236
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,372.122686871763
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,415.926771295037
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,459.7966652681
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,332.681106742509
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,335.411422591494
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,384.483292974279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,433.626879568431
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,482.711509858502
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,341.408387513442
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,344.528451208559
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,399.582761497951
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,455.809134260045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,512.041001890462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,354.784031666643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,358.498489930519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,423.131045552344
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,489.007758842867
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,556.200531425038
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,366.476668819319
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,370.38808884957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,444.213142025567
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,517.619527599637
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,592.67674860588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,379.905231444305
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,384.877930277948
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,470.658621465682
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,555.876828845311
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,640.013432536269
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.31020980546786
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.0730841431581
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.37995188230585
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.52328291986639
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.24964672658701
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.87685309033273
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.36074964876819
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.988160352157514
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.52634440687963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.25337160439268
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.16341892580887
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.83176606360179
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.56926215162017
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.49360686719082
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.22152116902174
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.33622998412699
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.20666696030128
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.99605982627607
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.41660836341958
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.09058124102728
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.4715042590441
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.49540475185158
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.3535949577695
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.30264527817886
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.97132635598544
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.59879026129398
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.78362289258385
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.67614436313673
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.18194408346165
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.8266325633095
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.70913297862711
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.00503079035479
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.99273440344209
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,8.04689136264943
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.69616173119789
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,8.84564916223786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,9.24665268870748
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.33906437589781
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.93503787624909
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.54222849204465
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,9.94446300792206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,10.5282323275668
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.7467635726883
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.86499555633921
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,9.47433790980915
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,11.1518478504666
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,11.861160801929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.1279478867059
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.8294434767171
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,10.4022327109533
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,12.424982100786
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,13.2754572818141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.6928972702459
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.8865052249537
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,11.4410147994585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.7451405042123
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.8148542782601
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.4055566871541
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,13.0790618735878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.6260204851188
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,15.262004736909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.657021326561
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.409184450299
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.5020831667729
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,14.0148877371691
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.0588589720562
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.7634132027575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.6438581430292
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.2839603327199
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.7924002060093
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,19.4415390409079
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.5076735283825
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.6898004995709
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.9817895553869
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,18.4931537294779
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.1392633721753
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.7783625924462
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,27.5507094344572
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.4065291031753
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.9091815733355
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.2929358136437
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.8023124354468
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,32.1653744360373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,24.4942466128853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,23.9560860329403
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.3954172938936
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.6424216562569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,37.4419140236217
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,810.302276623449
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,811.408064304663
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,756.799374802032
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,713.086159394282
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,676.458815822884
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,849.069186328084
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,850.251561184925
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,818.400972563534
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,794.493867401533
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,775.799261840788
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,881.373183039067
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,883.811821010435
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,870.445178673664
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,864.170728117048
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,860.959002187193
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,917.823453515992
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,920.062093999136
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,928.075661455763
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,940.413984224466
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,956.056340821551
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,940.425442837024
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,943.693392167226
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,964.740558713837
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,990.130246689613
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1017.7049456561
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,958.626410859725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,961.870418401269
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,993.82825768387
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1028.93732769701
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1064.50382147061
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,974.05238282054
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,977.013855995754
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1017.91981037366
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1061.37769588454
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1106.28264150417
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,987.295853173303
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,990.83307618245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1039.62383900974
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1091.48355910004
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1140.88585789368
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,999.699065776495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1003.33507767625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1058.82113401937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1118.0810774298
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1174.65675267924
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1011.49141155021
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1014.5726222743
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1077.47513912671
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1143.73401070234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1206.44442093246
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1022.39619587706
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1026.29577858048
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1095.77431212155
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1167.60476104164
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1237.32430070548
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1032.92391334712
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1037.48396597916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1113.28547642049
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1190.95794420118
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1267.7979649757
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1043.81338826636
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1048.38031259826
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1130.88513520117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1214.58367506442
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1297.28010711318
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1055.2617136658
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1059.71561130618
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1148.92985933869
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1238.80039462127
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1327.7434098286
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1066.53301603661
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1071.3269969879
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1167.06919434578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1263.65598002604
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1358.35547993022
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1078.42031956419
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1083.17547873205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1186.72630514762
