"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,26.0917356003563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,24.1691053005204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,30.5552876264169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,28.9564347505992
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,31.4420810657656
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,30.8233455050605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,29.0605613183403
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.2872542613962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,32.7096108192984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.1307108510862
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,35.8596826497928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,34.3042684025744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,38.3159522725158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,36.7594916896493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,41.2360493350792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,41.3750117454435
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,40.0517064765457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,42.9380649994944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,41.2503047032022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,46.8870811406984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,47.5952129882683
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,46.3453597496223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,48.255617469365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,46.4861372987162
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,53.3220049904818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,55.0948833649006
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,53.5791641682338
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,55.1619831981301
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.7198005065023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,62.0014851153898
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,64.2096363838334
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,63.2279020968307
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,65.6040739457007
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,64.137798872646
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,74.8916878947903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,77.9593380917012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,78.5726023968695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,74.9015348864429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,73.7005994841879
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,86.6066894449845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,91.4649760507342
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,91.9968211435954
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,85.6235779577394
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,85.2399606425491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,100.171544388604
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,106.275053957337
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,108.075440760469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.667950622028398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.576153642087103
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.35860532497719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.24202089756729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.411769253665677
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.02172422106821
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.89412180892446
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.24221652897421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.724790341345446
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0.25384998661239
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.67385876346343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.54121129225013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.0248130335063
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,1.63903684340288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,1.24119938142334
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.31936092401784
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.20551228174877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.86587053399659
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,2.54485401990085
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,2.2422018761215
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.976351442067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.84255575338447
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.67571069802617
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,3.47622068144403
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,3.22933182909057
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.64453746489741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.52388022715665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.55779436183248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.44852178781667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,4.25441808702636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.36906993145778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.22895136490353
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.48540427290913
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.4703525549633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,5.32234621923945
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.1566990717038
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.00945671732616
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.53382889124108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.59075518989256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,6.52625105793321
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.0668908977537
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.88789382439147
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.65117030868896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.89955737683739
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,7.89349153756125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.08425587972723
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.92768685783054
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,8.94442698354531
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.34834189676019
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,9.45895697491707
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.40819853467605
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.25071316682594
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,10.5958052868882
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,11.255687468489
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,11.5422027075683
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.3464257983267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,11.1956482686107
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,13.1128146618023
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,14.1636974126452
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,14.6257169355904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.0895707388331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,12.9397350967078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,15.2705738582677
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,16.7242462264849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,17.2980182053352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,15.199241691136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,15.0453425337171
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,17.900307828215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,19.7611686343725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,20.7386879522062
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,17.059903765784
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,15.4950240424325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,35.1526147164826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,32.9334186817456
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,8.50984216084886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,51.2332791879909
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,48.9926423559873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.8461072598164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,14.7202903563117
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,3.63371955104469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,65.9315295357447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,63.616849592038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,48.9476577174336
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,37.8193464553427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,27.9146569984919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,80.1463663102539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,77.2702774962122
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,67.1561698797612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,59.2731497679483
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,51.3100996850923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,93.3928962879922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,91.3372723896765
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,84.3318896174426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,79.3816890440937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,73.4068485044444
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,106.032286558478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,104.358187019713
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,102.126658384709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,100.031251487627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,94.9026815397028
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,119.254602115747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,117.548210441982
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,120.067731829755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,120.062186481195
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,117.732890910082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,132.903911872572
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,130.89643348136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,137.756245447266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,140.994931164912
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,140.517754502838
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,146.905521609205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,144.859295081703
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,156.640854664933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,162.861148594976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,164.805007721847
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,161.528584155099
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,159.97544236418
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,176.175520012175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,185.050311642738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,189.579023601181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,177.175061692853
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,176.280284501582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,196.572646855063
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,210.602834250106
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,216.768582297762
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,195.261365545448
