"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,98.1837785690738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,99.6640301705588
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,94.5075094925378
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,91.7635356574926
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,90.9647179607146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,101.87042549622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,103.263431793158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,100.362195798503
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,99.3197213215438
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,99.5785633800997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,105.066075951893
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,106.483037575738
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,105.707983075143
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,106.13849133949
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,107.593291878266
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,108.025718214225
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,109.497377115674
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,110.76297091663
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,112.444784296485
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,115.238693982755
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,110.695431704495
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,112.320439905881
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,115.446809227221
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,119.020724852318
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,122.999566221732
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,113.434861203822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,115.113913609281
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,120.015498186142
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,125.236122465553
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,130.349387883788
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,116.146748280063
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,117.746987849294
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,124.691149830257
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,131.42491482629
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,138.275198823783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,118.782188018899
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,120.399271005289
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,129.452840945636
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,137.968241545216
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,146.304656395452
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,121.448322928207
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,123.225292457638
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,134.366591919937
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,145.039244921102
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,154.835833830173
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,124.165068171801
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,126.005194914001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,139.30372014323
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,152.0905014042
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,163.919744519414
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,127.033197067811
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,128.84975675593
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,144.789007478318
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,159.604435469829
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,173.83741196432
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,130.130361141553
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.121378088802
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,150.610912929548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,168.117719807324
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,184.742012747119
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,133.653042191593
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,135.741485148319
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,157.123712334123
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,177.501338970466
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,196.762970405187
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,137.726645421225
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,139.869200016454
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,164.790022089206
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,188.90736122699
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,211.726496422569
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,142.718860206307
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,145.218029817322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,174.852621652994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,203.71951997237
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,231.309659883056
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,150.492354809252
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,153.107947635651
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,189.508215315881
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,225.302022104442
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,260.659979794289
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,157.191747815384
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,159.897361258575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,202.936389764437
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,244.549773070851
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,286.012206397945
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,165.488399698816
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,167.884043901246
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,217.434041642007
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,267.445784188842
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,317.337017321291
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.53167837644815
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.17133914099598
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.18351723443361
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.97762454307846
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.16714755688788
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.221017716803342
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.04456757632618
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.89224729485442
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.49217189073336
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.81922854088893
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.62394335771676
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.51856876811459
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.29753604429068
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.32890003067005
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,4.87532266755479
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.86554001653013
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.78002156941303
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.52883839222958
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.91184559335624
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.64617862057136
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,5.69878042058433
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.8868868142417
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.6504597430623
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.31367718650597
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.28726925438014
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,7.37773797643116
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.9056994178001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.6817845141399
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.6694538485144
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.78757400926853
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,8.96989609314807
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.8915155886596
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.6554269214959
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,12.0039334298904
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,11.2463656913282
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,10.5209080096793
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.8186391473611
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.5893695400844
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,13.230770677485
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,12.6567517356347
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,12.0490449666069
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.7497587525881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.4974318563597
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.477286313531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,14.0938505126797
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,13.572312302868
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.7002131282625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.4130794264229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.7174777242708
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,15.5326706799802
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,15.1779975888123
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.6231406109794
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.3293197484183
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,16.9911714874373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,17.020593196804
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,16.769530191506
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.6092104849776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.2856808786313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,18.3067414778612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,18.552488361654
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,18.4440810188806
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.632885681173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.3414532817782
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,19.6445401792071
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,20.2272486831863
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,20.2463980933151
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.7725880338775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.431488555558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,21.1733530110265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,22.0493668592252
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,22.3298730252787
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.0480897906822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.675563068529
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,22.9182409213756
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,24.1014972549995
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,24.652243415794
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,22.5678795639652
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.1418693369558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.872957454552
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.5814170081724
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,27.4642977188435
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,24.4337327681086
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,24.0087892755233
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,27.4755195507049
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,29.8226400161846
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,31.1276097516437
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.303274857635
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,26.8581457849747
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,31.720520046252
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.9135902334824
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,36.8251971539982
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.8780901602283
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,29.3415305352158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,35.4681406664843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,39.4451069933968
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,42.3271085567383
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,33.0502606182598
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,32.502877871945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,40.1537694459839
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,45.1721085127986
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,49.0389220440784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,337.306175202459
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,338.451213738525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,320.947038533981
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,305.895133391567
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,291.106883121772
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,355.511919943307
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,356.233674819688
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,348.08048400767
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,342.120116895524
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,334.285120760771
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,369.551583273066
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,370.975685052313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,371.418956745612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,372.970721051294
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,374.068472416494
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,384.899456197297
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,386.395244985033
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,396.225063436135
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,406.627070104225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,417.111842313861
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,395.39220535167
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,395.996826935846
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,413.183764779215
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,429.615017078847
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,445.067924017506
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,403.029374891258
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,404.021640441047
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,426.319122172695
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,447.808518883626
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,467.966478299656
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,409.57740668839
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,410.878152906062
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,437.29328443731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,463.161416274719
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,487.475351959339
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,415.381349148371
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,416.89004174637
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,447.115214919452
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,477.224304008193
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,505.182492047931
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,420.924821237228
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,422.398604917776
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,456.486806889345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,490.062887063894
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,521.734075229941
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,426.174398861414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,427.825916796631
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,465.292712243794
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,502.227352041281
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,537.074848070359
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,431.261197649421
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,432.818835880915
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,473.482032029734
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,514.046543165274
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,551.821365459212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,436.199692755355
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,437.883291754417
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,481.532281441425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,525.10037844544
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,566.226291417069
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,441.049128561804
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,443.008089351975
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,489.935727732577
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,536.303634820774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,581.53091829576
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,446.149581550981
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,448.055140052986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,498.226489226057
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,547.897321924583
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,596.380072612158
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,451.345592222821
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,453.373916821849
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,506.991332357862
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,560.132368153817
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,612.233672341871
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,456.990864219103
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,458.869860901135
