"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,148.088114555466
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,199.766144894454
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,200.133242855024
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,182.677525892687
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,170.293429961076
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,160.651273140208
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,206.411198664798
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,206.568775698264
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,191.856529164715
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,180.771933388132
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,172.362791819566
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,212.364375448056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,212.668715978192
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,200.259478501023
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,190.906273497145
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,183.192716612281
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,218.136885063816
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,218.310151885174
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,208.475873969375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,200.515132903208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,194.151955066819
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,223.813232753908
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,224.083194942434
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,216.20883359266
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,210.12955333502
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,204.539102923601
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,229.178751043224
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,229.509254525594
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,224.002481603562
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,219.407333543573
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,215.346657213137
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,234.495667385736
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,234.788185372471
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,231.821990474344
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,228.983373844051
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,225.862367127506
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,240.040287289597
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,240.266684255973
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,239.984986183283
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,238.876154439602
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,237.274304188555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,245.723745635086
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,246.027892668717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,248.229622381607
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,249.64191908236
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,249.473126491673
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,251.747053806622
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,251.892579163811
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,257.343117289233
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,261.166837790487
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,262.73230504986
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,258.28119887903
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,258.317428362181
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,267.44084012838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,274.014415633
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,276.994673498533
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,265.636156543979
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,265.603018219919
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,278.630280907649
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,288.230054014119
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,293.822075541373
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,274.115285178726
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,274.2716207731
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,292.11219218807
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,304.812482237034
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,313.803218989878
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,284.944575475999
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,284.997887827806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,309.034207058879
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,327.176979564567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,339.457100033325
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,300.969334942371
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,301.516386753374
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,334.131333590518
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,359.791148493984
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,380.905942653846
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,315.545058681992
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,315.792457770193
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,356.039575766072
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,389.715768347381
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,420.265449511034
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,332.481009810819
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,333.363186270913
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,383.172022266994
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,427.171651875176
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,466.261605940174
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.606882638007295
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.370250803200772
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.89154070867073
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.60399550559013
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.369243733642729
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.99406237484411
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.65007635623083
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.6937144887601
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.94737366012881
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.272158599756595
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.93913337202287
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.63449794472082
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.91540834742772
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.35056571573356
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.7585116108156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.8273365684386
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.51662322865825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.0091600451078
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.62444219725169
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.11006958892502
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.65295296553316
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.3227323213097
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.10145379377018
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.78884212091065
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.38237800877166
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.43983063766882
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.12544705567527
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.17961450212785
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.95494513560979
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.62234088971339
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.21989990573008
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.91640593588518
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.21784765624296
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.12755808789163
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.88609472958065
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.99736728851826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.68917660465643
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.22670216722952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.31962056293261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.10060003546385
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.8147530739711
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.48952096384436
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.26414368193933
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.50251569350794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.35178155260156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.66195332499424
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.32355543863305
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.3340152169901
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.7623640826819
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.7163163805269
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.5663955652964
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.2099859569906
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,11.5294505510161
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.1087428266175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.1986781770782
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.5454085214722
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.1751016211017
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.8437406775537
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.5512683201645
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.7212936988251
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.6155839357765
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.2547958137228
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.2561378439686
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.2224053367667
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.6016402084171
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.8835422574129
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.5374109922292
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.9506627022657
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.1844022261178
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.7099879812649
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.5301505622424
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.1416083685892
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.0333523510264
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.6275849628689
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.5253630544739
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.0234603974395
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,17.5934882560717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.3502988076801
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.5578141398702
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.8100536184224
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.2383864177044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,19.7387770420099
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.3832000819769
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,26.9774081496656
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,28.8874600370896
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,22.9142697374773
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,22.3640493181611
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,27.6910308727991
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.1329142847194
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,33.9980211894247
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,411.225892189569
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,405.173797605183
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,266.861240923739
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,168.809449329841
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,84.1663811101627
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,461.1037516764
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,462.332049736716
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,344.93102729414
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,250.890561655048
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,183.126694508651
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,503.963020206526
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,504.664449486021
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,403.443744509484
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,326.077234538974
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,263.048001526252
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,552.632607736892
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,553.801771901961
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,473.910610013969
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,406.050217620554
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,352.587869819673
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,584.772907617211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,586.186340305407
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,518.682452959148
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,460.029676617127
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,415.441038189677
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,610.107708411942
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,612.107002268566
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,554.555241514556
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,503.044477250162
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,464.401349556589
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,631.706026374863
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,633.836161681795
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,585.032742261992
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,540.659436972849
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,506.85596935897
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,651.399449375989
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,652.473859108091
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,612.296726800252
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,576.052518947113
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,544.926625388489
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,669.540850128024
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,669.573335815095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,636.601403081602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,607.35147033778
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,581.491525114593
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,685.994188118163
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,685.59664549003
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,661.175240152304
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,637.646539305607
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,615.9272537568
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,701.72789690857
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,701.689249350146
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,684.372211885792
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,666.969303025982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,649.514672330766
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,717.463866054989
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,717.575652292165
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,707.083797048992
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,695.565134188301
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,682.634696387891
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,733.418952806496
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,733.603919634052
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,730.296826611922
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,724.644980199399
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,715.359928672924
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,749.775145630439
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,749.771509723937
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,753.900414208981
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,754.358196022274
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,749.617819732605
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,765.754034181495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,766.558243599743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,777.611270361626
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,784.545058016222
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,786.293035753415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,783.460851932989
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,783.880899787927
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,802.262800348142
