"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,19.2914193592487
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.0408002933095
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.6046820240825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.2424529439928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,24.0921718040295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.7941548987593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,23.4415622249012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.2525735155327
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.1184525423747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,27.6060071569661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,26.3422076752973
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,27.6387923286968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.9634720336463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.0384190449257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,31.2361139295408
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,29.8662519738656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.0516726138176
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.742869763304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,29.8765761566634
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,34.9205711601336
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,33.6278975034136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.6394848632763
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.687846070058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.9704173687346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,38.9701472695309
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.5500125938257
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,41.6326433268929
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,41.9010169681074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,40.4528090488775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,43.340212008152
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,41.9111862360337
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,46.8045053425971
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,47.6852251013487
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,46.4383939624074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,48.0800994108774
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,46.5835267269085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.6718806700266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,54.1706519003614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,52.9931870823318
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,53.7349032637214
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,52.0756058689372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,59.4875614722805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,61.6066707760872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,60.8889085888191
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,61.1144096599543
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,59.255325603165
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,68.315199109057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,71.3675917341945
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,70.8395861368274
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,71.9409330801465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,70.1453614932768
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,81.3845054708345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,86.2782492943368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,85.7655097401989
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,81.5656483868811
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,79.628965184931
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,93.6407147525959
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,99.2271502161618
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,99.7041340594623
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,92.9676885330258
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,91.4862028589255
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,108.020943081441
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,114.49321350811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,116.696937452984
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.835185281147806
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.713515456149031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.90901007017378
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.73445210276221
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.79056873282412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.66389995295111
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.430922292845191
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.57694085584882
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.44146044388867
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.44691919022743
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0695430252981252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.30863263516906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.19327028270264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.36268759882824
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.10815369888759
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.149623795627474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.02259424219484
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.88995291435792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.24452149458955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.07292801980295
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.14491475335925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.70509156783011
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.5712555079379
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.07789445761586
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.99464550086506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.16077909247008
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.36669046320997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.23589537889402
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.94683951335332
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.9203748619592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.14734096074906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.05423764481492
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.9023515930201
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.79586284131034
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.87002787064248
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.16004282080017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.74384101426033
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.57168629160406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.66898374359296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.87007686939872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.20449315570045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.43366123897455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.26403401950536
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.56311884658256
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.89476549417454
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.27172149154084
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.16577874861441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.99594198152843
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.48582768279435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.97182625076894
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.38776861383827
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.98018962895824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.80022446129276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.51297577176857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.13204910596937
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.58798586851539
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.896309847177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.7210023352772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.6993284215996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.4470126889993
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.0234540489992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.9613948622538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.7866869570747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.1172924674934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,12.0422163493919
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.6429585323885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.2798259827229
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.1296601967493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.8759043850396
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.9131055044155
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.733848537659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.2868872581506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.0780804203158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.4554100916332
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.8812730787983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.0376006024807
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.0325598164681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.9556696183099
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.8598998382251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,19.5936424542956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.0836972752325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.2288958794776
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.2440525175433
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.6742233984991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,22.8426433607761
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.7536519811948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,17.5888071972902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,15.040395826229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,33.6790342310131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,31.2679288432885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,12.521448899413
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.0037484267847
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.6488269691752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.0236889328101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,23.1608440318765
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,15.9709644272989
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,63.6279196262454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.276279422349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,52.7815824030885
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,45.7664600171555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,40.0243580316785
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,77.4150780894108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.458987840777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.6370732214447
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,67.7898383418144
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,63.3384239820239
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,90.8333561022649
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,88.7747837982548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,89.8558832909757
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,89.0826990679641
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,86.3436580737003
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.598096445883
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,102.750388988627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,108.007890214119
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,110.091900905271
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,110.065703365203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,118.565066174243
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,116.583655816276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,126.182772812045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,131.580882010252
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,134.124447921965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,133.359568080868
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,131.012077533799
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,145.398026461293
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,153.49785635238
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,158.353542010847
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,148.858055931423
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,146.480714516916
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,165.382961045745
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,176.870397642561
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,184.282454725163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,166.032443052011
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,162.734649603128
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,187.093806132146
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,202.414249733603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,212.076245338923
