"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,26.964268983341
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,27.4559128765338
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,14.8611028884027
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,8.83672268327709
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,5.77929389822468
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,35.1044786299253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,35.9259916929092
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,23.2070358924117
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,17.9984468360134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,14.9654679449267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,42.2185020148138
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,43.0079173463968
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,31.3626600729455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.0909689909963
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,23.6767722185802
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,50.1297000596313
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,51.3022439513832
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,41.0399569352099
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,36.4431757603455
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,34.781135923242
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,55.2786703702716
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,56.3992410148061
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,48.0302881967455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,44.3022735004627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,42.9170541487367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,59.3587507696979
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,60.6306748320371
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.8267544015682
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,50.8013532452634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,50.0669029342997
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,62.8826903403416
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,64.251755478733
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,58.7661698033151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,56.8509133779061
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,56.6638098200158
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,66.0944349958281
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,67.3672109981605
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,63.5122047037977
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,62.5020902784643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,62.8255623545209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,68.9315216072919
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,70.2408855782518
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,68.1150864526876
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,67.8786239468804
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,69.0268189870083
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,71.628859320283
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,72.9781012618535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,72.3992848121933
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,73.1688205598315
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,75.0918449477863
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,74.2661691177965
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,75.5820103159389
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,76.5818491635332
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,78.4873114354133
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,81.2155579917881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,76.7357982296034
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,78.1950554248823
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,80.8355233543198
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,83.9282328066812
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,87.523687300372
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,79.2682736369411
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,80.8240322245141
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,85.1799905116835
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,89.6252823242143
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,94.0412997590668
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,81.8141846634028
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,83.3462323097445
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,89.5421343308118
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,95.2659736175864
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,101.195189011216
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,84.4678231769341
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,86.0791295588656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,94.0202048747767
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.463730179137
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,108.520116414662
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,87.1300861087849
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,88.8622129391001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,98.8312033951205
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,108.106280384161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,116.868618363579
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,90.0451397198008
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,91.9590120232088
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.192835442725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,115.562217137999
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,126.229236598424
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,93.4023096172224
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,95.3018946369763
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,110.222961459327
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,124.108021390675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,137.124553580547
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,97.2436503884834
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,99.1826972421501
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,117.105020015706
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,134.35749898473
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,150.588946301472
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,102.097616048123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,104.04697311123
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,126.159450841966
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,147.29481604685
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,167.432435772538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,109.140965333255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,111.386164888691
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,139.473133620686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,167.002561636712
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,193.725979929152
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,115.543358727377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,117.987158231696
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,151.569997530193
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,184.574771567193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,218.279952281923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,122.837941343487
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,126.281219104799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,165.686201226961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,205.119056472276
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,244.515975373004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.738935715652074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.604390506210725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,3.61943384891377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.68939659535829
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
