"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,313.74822254039
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,324.068628559039
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,333.583530368432
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,307.72346539441
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,309.647261336454
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,323.073457984289
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,336.657033641684
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,349.543251754729
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,312.581684658157
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,314.797845033383
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,332.027383882027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,348.788356945532
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,365.590008855475
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,317.679665886443
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,320.142064563566
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,341.004333098552
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,361.349087340727
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,381.655341799995
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,322.970777471142
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,325.490826079214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,350.234846201913
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,374.590104017468
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,398.101048385808
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,328.539661090735
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,331.023000513702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,359.833209366277
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,388.51228139351
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,415.833942428176
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,334.402282781378
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,336.842549692406
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,370.127264578416
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,403.163184184556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,435.11763796524
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,340.92881022795
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,343.382604409366
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,381.825907929927
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,419.468156289704
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,456.432924654756
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,348.360714640961
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,350.999716210264
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,395.477862485058
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,438.793904083178
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,481.266845717969
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,357.599850176013
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,360.267773188137
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,411.60827349661
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,462.119563772034
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,512.497353580168
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,371.130242619463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,374.599719239189
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,435.918977439196
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,498.030276940152
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,557.687577477838
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,383.416130815189
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,385.945137215683
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,456.326026784547
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,527.314450477838
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,597.682345316424
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,397.583305879401
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,399.045990671268
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,479.211116575473
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,561.443882220772
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,642.093710717632
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.560044920594001
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.338929438331377
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.69853044591061
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.47361881810766
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.00453673126224
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.636757719540278
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.320211270955155
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.70769454130443
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.46383010531662
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.3487435826335
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.14413778010521
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.86174318926011
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.67071884846756
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.39807165198661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.55705064689553
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.5264616889761
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.29207820317585
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.58697863966888
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.27721841382862
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.73446194109235
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.82282515150634
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.6207634325377
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.43508885214121
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.13448683258228
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.84363720557157
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.02425493358278
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.92128358746719
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.30603392156704
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.96106009624941
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.9141888296016
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.27752967748315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.25144416540665
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.15686791851288
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.77999832106983
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.97984928947161
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.51883453942105
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.55786425525673
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.0155042104665
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.60435651245594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.12295987993472
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.75570185915088
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.8915454545087
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.89739061527009
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.49370225588779
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.3052250463224
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.0610491325425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.3245108263716
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.8509950384997
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.43918790649272
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.5208171915252
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.4453807433084
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.8799747712461
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.8362754337265
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.4066255242072
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.8762573652744
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.9997626564479
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.5818865775305
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.0190705029928
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.5357529689423
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.4293642443473
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.7551277657043
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.465486272234
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.3817912812677
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.8982090844958
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.1700154512921
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.8293872770886
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.7370249282081
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.0794886837698
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.6224128166085
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.4918702348451
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.598559520688
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.6722849782057
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.7684578802144
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.236962317236
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.8596160251
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,24.6219227746383
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,26.1994093744333
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.1846894735626
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.5809337777695
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.1592787724258
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.3199891924714
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.5125028945033
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,23.1641350830645
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.3176495788386
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,29.0614184469104
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,32.9521963899122
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,35.8214715419198
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,1040.51596839265
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,1041.78384950577
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1024.17544426394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1011.30795650046
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,1000.13307395249
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,1077.12909029185
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1078.62536947196
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,1080.0733590579
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,1086.32330987732
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,1094.0335203155
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1105.8806952407
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,1108.74358446397
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,1125.56254493963
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,1148.80830452952
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1171.65137942243
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1138.1412558559
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1141.6892904104
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1177.67413138817
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1217.68207916003
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1259.38652902965
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1159.35308459302
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1163.42975154672
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1212.47840706635
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1264.73253409157
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1315.48164213759
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1175.95029383625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1180.48045061647
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1238.7997288485
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1300.62592682988
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1359.24628268472
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1189.85534013027
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1194.74789952644
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1261.30364307285
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1330.76708015988
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1397.59228225875
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1202.92343398158
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1206.91876604987
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1281.10359823727
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1357.78305622556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1432.16208518771
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1214.65844256678
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1218.29525664101
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1299.47904123492
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1382.73185362483
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1462.94782045134
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1225.6341406227
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1229.2683322735
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1317.30848100021
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1406.31995709151
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1493.59061081209
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1235.71836924922
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1239.80641562425
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1334.42814076194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1428.94747588619
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1522.02835053856
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1245.40818689085
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1249.88898061029
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1351.31088388125
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1450.62778525069
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1549.43318992744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1255.43576541244
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1260.68654256372
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1367.64121241774
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1473.444998059
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1578.70885916082
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1266.046346235
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1271.01082214858
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1384.55598959639
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1496.80434550369
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1607.48703175836
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1276.84434527097
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1281.96275365119
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1402.31509687455
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1520.65434473292
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1637.68494951211
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1288.23346920394
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1293.24221320862
