"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,28.2581870950683
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,28.6994884635837
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,30.3699472346839
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,30.900596862169
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,30.5601324944497
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,30.9619729553475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,31.6683956978964
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,32.2444593416491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,32.7268589861967
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,33.2137958794573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,33.9012821309367
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,34.8060607760589
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,34.1713196817347
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,34.6753021683649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.9174407364448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,36.9821049430714
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,38.2165553301092
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.2299595365698
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.7619855419737
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,38.9831887042507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,40.649043288203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,42.1195493538603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,38.6009770149178
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,39.165438429651
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,42.5385554324323
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,44.7652107648129
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,46.7400539018424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,41.3635012003805
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,41.966097219184
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,46.5414532821897
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,49.8008543257541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,52.6867819324849
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.8385446008751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,45.4521048902576
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,52.106294960465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,56.9506843884104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,60.8669252261955
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,49.9799716716356
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,50.8786671706436
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.449127453
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,68.5902111917521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,74.788931658371
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,54.7797575226243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.4989248046591
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,68.2893806476273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,79.7418888704115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,88.6964725098034
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,60.0494074435791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,60.9940605237125
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,77.858720463448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,93.3264000619467
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,106.339975450961
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,18.2940062528112
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.5864925790286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,12.658372044211
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,8.4363491446961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,4.83321925609761
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,21.4648949165067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,21.5143327035514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,16.7726068138204
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,13.0915441082066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,10.0825386675896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,23.7317912234957
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,23.8315936404258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,20.2888270763693
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,17.6123778918838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,15.1476376771503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,26.0581740995521
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,26.2138356839551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,24.2509069568529
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,22.6310861108607
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,21.1771248776985
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.5256408709981
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.7168891468144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,26.7771113315277
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,26.0357480878145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,25.3644538851115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.6786368318775
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.8437208912978
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,28.7001271623842
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,28.7081094064222
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,28.6655375077474
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.6125231157313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.793924928627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,30.3700062970202
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,30.9894458504847
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,31.5954328368996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.4535390255256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.6398482111321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,31.8662546075938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.0800457664591
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.1698220973419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,31.2337862041835
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,31.4175839796179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.2261662623296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.029074897738
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.540948966021
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.9577170839144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,32.1375240928881
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.5051617673688
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.7717131925579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.8887532333048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.6489243750943
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.8160647133342
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.7462494698862
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.5360351025762
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,41.1492192924907
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,33.3173961133077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,33.4782798046296
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.9658349736178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.2674270177728
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.3332174940608
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.972718285447
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,34.1758419279058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.1584362897212
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.9447193696899
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.5191915709545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.6116703802745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.8384931225768
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.369914021195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.6811252613482
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,47.7415544691116
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,35.3270382420443
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.5486225432896
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.6550552692067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.4894693083336
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.11097510284
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,36.0593019829078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.2743854177453
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,42.0052024479346
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.4468795997756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.6657034809772
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.8791164671542
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,37.0900826427093
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.4646761689471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,49.5892250684754
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.4185805691353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.7515817576314
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.0286176534351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,45.0908764017575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.9663395754713
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.4978144697659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.8055005899004
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.0783992479486
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.0177275031969
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.7297999168305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.2166410413021
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,40.1459276180663
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.459687388112
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.4774700191438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.3661625347859
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.955274191721
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,42.1626540929672
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.5751791016427
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.3373686423884
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,64.0314658574005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,74.3226402885983
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.1523816181684
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.5352931855866
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.9047213081405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,69.0471400249562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,81.065703869533
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,46.3878908712086
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.8709823747235
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,61.0309672093101
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,75.0576017317091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,88.7392978784227
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,2.63610510855029
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,3.52773651075083
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,9.44198702141518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,10.3085307659679
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,4.9758598530007
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,2.58285734151939
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,1.87784514426509
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,17.2289848584768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,18.0531340076986
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,13.0180388712244
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,11.2194244913356
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,10.9344068231739
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,22.4017272027475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,23.3713736383441
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,18.6523895998263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,17.4207086146362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,17.5374689583018
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,26.4432555765338
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,27.4906908833299
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,23.5289969711058
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,22.4721270807437
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,22.8273116622681
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,30.0028535617817
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,30.9800714288637
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,27.7332228409845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,27.0759910434786
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,27.6908243724658
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,33.0267698604144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,34.1916509945786
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,31.5905377094927
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,31.3356468318484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,32.0527167042078
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,36.0355293802138
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,37.1786092146971
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,35.2335766036586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,35.2920273799941
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,36.3876345718734
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,38.7481484361514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,39.9692343041286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,38.8548975886613
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,39.3814510506917
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,40.6499166460991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,41.3514200521162
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,42.613990736544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,42.3333683674786
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,43.3494623073807
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,44.8264963152593
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,44.0084557990911
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,45.4033100584943
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,45.9466120318456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,47.4935244169211
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,49.1748243802045
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,46.6645051764168
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,48.300726330659
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,49.6402426390269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,51.8536346637962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,53.8900953070965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,49.3270948382858
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,51.1127125091246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,53.7262966792589
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,56.5765031127139
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,59.1081803360292
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,52.1911219199961
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,54.0072964346054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,57.8361037268499
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,61.566374767507
