"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,1.22616913959997
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,1.16382082344317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,1.32033744159919
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.466492872505916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.435286378689588
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,3.55774258634742
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,3.5105778370005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,3.59648156293034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,2.77561086637386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,2.69988353811763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,5.53930007473871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,5.47343345804626
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,5.5756758881559
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,4.76593956918929
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.65935233564768
