"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.5286145403439
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,16.0356958087366
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,8.55897635051388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.83172158883727
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.47199540564025
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.2324325473331
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,19.8339223994822
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,11.0635960645733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,7.80603392365853
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.24649340653297
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.4925594566624
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,23.8206213715329
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.9746774984285
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,10.121847751336
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,8.27381246846647
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,29.927613968581
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.3202892910447
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,18.2528302028068
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.6507572782887
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,11.3439003394559
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,34.2530308716138
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.4565335890527
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,21.7982250958859
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,16.7515063961992
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,14.1159216566599
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.0470699696154
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,37.1273825207248
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,25.0093410382484
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,19.6014692375079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.6373453971028
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,41.6137972106856
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,40.6971074734447
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,28.2998478111553
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.4771979247279
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,19.1569355629026
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.2358482441906
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.1279715947921
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,31.5976609922599
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,25.4136260103908
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,21.872512939701
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,48.8006326423064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,47.4658751546107
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,34.91767088771
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,28.5495356185888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,24.7701172499919
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.3917147415428
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,50.9158305026634
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,38.4963733190458
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,31.7962615620651
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,27.929287257294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.2002644006625
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,54.5707804956462
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,42.3303662569437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,35.3247672226854
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,31.3415873347403
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,60.0846321445278
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,58.4158839856847
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,46.3896421218045
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,39.1239610231801
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,35.0014269966046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,64.3723116018055
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,62.5953269838208
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,50.7616395135269
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,43.4714367630881
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,39.1264650116129
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.9199324639822
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,67.0817879431715
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,55.7371630595922
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.2753727309472
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,43.7511257470431
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.0637280849926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,72.1778926840044
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.1990533782616
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.1673198421057
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,49.2768293178444
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,79.8134335429317
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,77.5347433186465
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,68.0609312091702
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,60.7729927471813
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,55.8648881256821
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,86.4755025973979
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,84.1236459663128
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,75.9677591757423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,69.2792071856246
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.1674766545276
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,94.5394979693936
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,92.1482778994297
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,85.9730409629352
