"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,20.900303998039
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,22.2894729622958
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,15.039734819416
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,12.5638089417876
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,11.0610874804275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,26.6644954670874
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,28.1958100627849
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,20.5546420311362
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.816106789661
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,16.5718944163077
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,32.9484434376401
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,34.5471555978693
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,27.1603437591752
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,24.7299281253845
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,23.6977310196395
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,41.3641636416063
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.6535060579652
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,37.4564002369467
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,35.9944427321938
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,35.9260904640154
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,48.2411184569941
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,51.3164219325318
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,46.4563468209799
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,46.5332273759633
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,47.6790851561387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,54.5396658448832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,57.9960183774508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,55.4196698692141
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,57.2486942856427
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,59.8249402481861
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,60.6374612549212
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,64.5417116383697
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,64.2430202629756
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.3847029994188
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,73.6283691376328
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,66.73505624455
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,71.0950720174848
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,73.4073647046915
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,80.2797739682931
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,87.9088430550383
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,72.923753953692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,77.870070003803
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,83.4953694779393
