"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,282.92676236392
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,90.5556816729456
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,106.320270852395
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,155.338992231514
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,233.188910010922
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,348.017524567845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,98.3515969902528
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,115.946077330305
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,177.442048873933
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,276.963361822345
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,434.404896765632
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,107.107181578063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,126.481850612061
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,204.551409546105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,335.338914890026
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,548.285186520956
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,117.35166138082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,139.275298288255
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,237.098303176148
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,408.401137245409
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,705.035827948335
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,129.56028154075
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,154.3377133463
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,278.689688272357
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,510.697652323027
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,935.740462981729
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,144.855618808968
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,172.849143548458
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,336.763360456198
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,662.969290444745
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,1305.90948833632
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,165.109276313931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,198.15264188513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,419.295147638618
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,900.607784172918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,1956.08826879717
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,193.719518130141
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,235.494579446023
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,561.510533321961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1352.45407375938
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,3393.22708049918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,246.704486803903
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,306.50068567271
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,876.749355395779
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,2597.99503389039
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,8507.28079710274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,304.393423998746
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,382.814230128842
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1341.78785137574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,4924.53218122113
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,20018.4069165304
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,388.846594570465
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,505.209653315911
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2267.36714260591
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,11222.7885910774
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,65961.5271494853
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.911710598329584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.852527386055794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.66804474612304
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.53856338993868
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.350720963054814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.5170912964763
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.35733372272272
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.88233422272012
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.283163709949994
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.0208702029150398
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.83170647454885
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.55958559528146
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.73927217346378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.93278278327653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.571303900663192
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,4.92662556528438
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.61354508397409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,2.57112673617243
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,1.59464188908597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.10316604883388
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.01505674672726
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.63115918958683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,3.33311516869643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.22356166187946
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.64610413615711
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.08852491241216
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.64261638517017
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,4.20651643939866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.90931877106089
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.24337444515976
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.19068192540314
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.70158206457022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,5.09185424291088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,3.65843545597756
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.89095518223136
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.34334044747176
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.76947914893189
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,6.05072351165729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,4.54330066136579
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.63162810895622
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.5584165295207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.92737019206048
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,7.13225191431654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,5.47228544834584
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.46439251553667
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.8773107569312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.1119903389864
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,8.29069682604422
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,6.51366286278263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.41238594226902
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.2751437734415
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.4713778894688
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,9.65090738224314
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,7.71471029703164
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.51730982671251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,14.8047677363844
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.0065579345369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,11.2142480810172
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,9.19312630938396
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.80283417933134
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,16.6323193806861
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.6929266644905
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.0293869088048
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,10.9406216438606
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,9.40965500630014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.6702667475208
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.6476549881326
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.2349437542111
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,13.0076107518201
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,11.3711386985407
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.0525159566071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.0064488240949
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.9653024316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.6744066140361
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,13.8455831287923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.051482589978
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.883369096871
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.4481894706765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.1460177594377
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.2006525184956
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,27.9154484663917
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,26.4829435839951
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.8799774639574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.8385576870752
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.097703201087
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,33.1653192368726
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,31.153890564924
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,32.4040699097783
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.1571073952302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.2580608472378
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,41.3607918554572
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,38.6160675013799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,43.0683999322073
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,43.9485741282217
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,41.6821728128748
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.9753294182668
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,53.7597512990817
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,66.4291171727009
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,72.553888991058
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,74.1731885008383
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,74.6706506981999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,70.8990431037829
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,98.175860346795
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,115.315246723139
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,125.113489322071
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,103.561903476305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,97.0387737490259
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,152.885714365903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,198.221089488745
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,237.33278645487
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,47.1940465805077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,48.3962770591304
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,27.5488603083653
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,18.5450164587868
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.6732051497429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,57.5460728795742
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,59.6594025895647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,36.6736335173587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,25.862895397103
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.8006403293497
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,68.8940035001663
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,71.0185178762654
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,46.5145786509405
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,34.5216096842607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,27.6041557964992
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,84.8421798380093
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,87.4600927139161
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,62.4645036349931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,49.1961416024908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,41.4773649919144
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,97.2455918514167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,100.580103617403
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,76.1830599906382
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,63.1013513340768
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,54.8923749012193
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,108.530769066751
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,112.522074725363
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,89.5676202960648
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,76.7360648408908
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,68.5330300125059
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,118.728370215333
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,123.848214231246
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,102.541657757041
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,90.8526726153684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,83.3349012650001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,128.980314887666
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,134.50463413366
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,116.210220980833
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,105.992575521935
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,98.9477480517028
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,139.961951481198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,145.480335262831
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,130.61468337754
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,122.027863465663
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,116.296860540272
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,150.679966604805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,156.654497303009
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,145.920447996696
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,139.647772948396
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,136.010014009199
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,161.844501944771
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,168.262080618647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,162.018627593105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,160.200962377031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,159.277966336363
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,173.43768849312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,180.664191530269
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,180.262323845043
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,183.67973765256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,184.949861190759
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,186.049885885347
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,193.965655456732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,200.029132523688
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,210.230200753002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,215.48410387856
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,199.686672152599
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,208.424887066814
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,223.733024445346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,240.816242584312
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,253.976616223113
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,215.06758201077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,225.031291316684
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,250.498200910117
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,277.444308677157
