"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.66978170195697
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.4814729988128
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.1594676600823
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.77795622297407
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.37886911351445
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.57689803888801
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.7060857352252
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.3104145512838
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.01068548887674
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,7.51757099517266
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.63534272036134
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.1070075890733
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.6614300087286
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.3893379794975
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,8.91387157516066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.93577705994704
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.6580820999723
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.1724561281285
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.0921309179221
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,10.5844892204771
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.48530637925117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.4869567017414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.982020219621
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,14.1533223293107
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.6079824426618
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.4634986344244
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.8007502373338
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.1496054471087
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,16.7059674062295
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,15.2782818593529
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,14.0883885620117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.6546817039334
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.8270932785202
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.2266178843304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,18.8638673036789
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,17.6570226256212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.5531717744396
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,24.4205716662391
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,25.1558265162373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,24.1247082642055
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.0599360417655
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,31.3675643201479
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,30.1715766990909
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,33.1518809842758
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,32.9047977131337
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,32.2485145315247
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,42.3006147899189
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,40.751906461965
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,49.1582105457403
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,52.2996371291057
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,53.8850812600953
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,55.5355499676183
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,53.2717436336344
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,69.6968541216649
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,79.8323750143875
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,84.6691687825938
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,74.9966492191616
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,74.078701385398
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,104.470389444943
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,128.980367106473
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,146.197564911498
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,88.8288738549718
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,90.5559622153408
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,43.9124539158042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,26.3757743464989
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,17.9405976933482
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,109.715443150019
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,111.497176176962
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,59.4948134042708
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,37.2403802969698
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,26.3365920924682
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,131.68661746197
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,132.873671807637
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,76.4080676661697
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,50.297622103191
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,37.5524138922943
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,163.115785172705
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,163.06412326728
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,103.202467085459
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,73.3374820200165
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,55.7681826858655
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,188.831151459032
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,188.094556387418
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,126.196039119766
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,94.11212979587
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,72.9762857284769
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,210.045356134741
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,210.673361942649
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,148.861263128105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,114.592506809627
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,91.8727158563478
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,230.306847810908
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,231.423641998715
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,170.986322274991
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,136.094094938442
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,110.968074775014
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,251.278489445361
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,251.439022321627
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,194.681522788844
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,158.607715937671
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,132.361134277873
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,272.176903283536
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,272.422504778018
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,219.032139962214
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,184.264498724987
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,156.496761326738
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,293.131762625167
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,294.178540586303
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,245.122529633079
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,210.941018577464
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,182.996684635969
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,314.267230935945
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,316.831785643003
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,274.425906927821
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,241.997134577063
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,213.873434248977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,337.93735742725
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,340.528157644963
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,305.301608584079
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,276.824520394521
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,250.6179487743
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,363.629691609908
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,365.851291656231
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,340.922923192139
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,318.96645201533
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,294.609019739443
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,391.062408816134
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,393.72712938821
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,382.380766596514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,367.393243581014
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,346.803867983444
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,422.503347102257
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,425.058773486311
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,429.681195162613
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,426.353675365927
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,413.300745282037
