"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,17.6022274597218
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.8326842821931
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.07122791259129
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.99330638924969
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.77655539977473
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,21.5689789717765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.7916947449767
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.7694689614252
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.16622975873521
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.50439152303418
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,25.7724367309492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.8616338197024
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,14.6933434852449
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,10.5448246157391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.50328055666368
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,31.5530407744308
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,30.4765261743193
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,19.0292239350853
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.9623754012475
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,11.501697248336
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,36.2268680558572
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,34.8709817710044
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,22.678254288513
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,16.9284057633541
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,14.241591493131
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,40.3188259934058
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.8540150421894
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,26.0823546545617
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,19.9423673429954
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,16.7946000596046
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,44.146282883048
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,42.576532375942
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,29.5552117440691
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,23.0238952452301
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,19.4310346671718
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,47.9658541562159
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,46.3159448347667
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,32.8825692540298
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,26.082635325712
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.0685474756486
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,51.6337327150245
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,49.8777365441589
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.2909977818741
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,29.1243360831626
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,24.9200952086596
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,55.5386251250746
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,53.6006056407648
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,40.1769423530595
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,32.4459171354857
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,27.94240210847
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,59.4361425912957
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,57.4485787517373
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,44.0827887683193
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,36.0758604135539
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,31.2702173562954
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,63.6721307114269
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.6814579732523
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,48.2461058112651
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,39.9561163832684
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,35.1785602347351
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,68.1809124245347
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.8945615678977
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,52.8378095427657
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,44.683485931495
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,39.5434289442159
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,73.2987240973384
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,70.7557816349915
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,58.2877985760221
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,49.7803992993928
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,44.5199605446508
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,78.8115905073978
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,76.0798865170655
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,64.2668067198126
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,55.7384762584663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,50.4306612202643
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,85.0141174396905
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.2769938115405
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,71.1085465421545
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,62.6328195842859
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,57.5715915366658
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,92.461565721105
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,89.2320501674399
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,79.503968523861
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.518627011206
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,66.1341623179407
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,101.187157000668
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,97.2955339445743
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,89.8231594471877
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,83.2373355552628
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.3420503156857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,113.059648195905
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,107.931066197426
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,103.670421620586
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.788116185867
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,93.5949762564309
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,128.766769433633
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,123.738252730002
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,125.142447022367
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,123.302246155462
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,119.370552128177
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,157.094676257102
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,151.072817398979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,166.401925000042
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,171.979567183361
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,174.131825676451
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,186.018273315201
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,178.925232173414
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,213.275775026543
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,232.795494455098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,246.015578089225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,229.039499807948
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,218.962487245245
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,286.594032563666
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,328.989300362874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,370.33102330351
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.168477664000923
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.161169608198427
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.503552258044561
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.48112933040344
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.122466584433925
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.979894831758448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.961483602916462
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.576722796962214
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.407324530678571
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.31818301533139
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.38422884887627
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.36496489628764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.980619838731927
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.807406571874685
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.716852914179111
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.75646291382279
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.74739398865666
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.37700901918979
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.20939938509565
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.10704850843809
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.13451648223391
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.12135069053885
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.78149429300812
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.62128746014929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.52914805460267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.50164057024623
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.48804251654755
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.20118440999898
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.06164859702003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.99352636657829
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.89217235309
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.872049895581
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.64872230623445
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.53303334450908
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.48388828152716
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.30819313777131
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.26301062085919
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.13566242710431
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.04203223125342
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.01975084099803
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.74517806610943
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.68395252784759
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.67318206863205
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.60559374342763
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.61111191494273
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.21161809442583
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.13601944893834
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.25275477856269
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.23823828479403
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.27311218726668
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.71469616336455
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.6369239527381
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.92906080847905
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.97497220751619
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.06667256294642
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.30317259863395
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.20465428971228
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.6706429742568
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.84650659292353
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.97712315555874
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.96469005629183
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.84445382848116
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.56107428137896
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.89679632866633
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.10670378337147
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.72293566597763
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.58875389240144
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.59707781381099
