"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.15603726627728
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,5.21749413268855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,4.15216965532609
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.56295745420946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,3.32059561661543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.38797540470498
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.36948934348277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.36633378976538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.83292996642013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,4.66317096625717
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.54276386460271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.5801598669757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.67092537327916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.22991213718922
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,6.04107309766069
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.15779782000762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.19098975536886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.54439790276746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.28919640412161
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,8.14817901165049
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.4298079386027
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.4589970321535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.0839125114179
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,9.96892667451422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,9.97713928544089
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.5872030913596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.6023035054288
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.4656709721567
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,11.5740903879827
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,11.6023311687019
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.6514145032301
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.6851740028777
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.8673509167184
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.1175091966567
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,13.23089305674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.6935661150058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.7166882251265
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.1826335120224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,14.6440616701946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,14.9227747055248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.7050462961759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.7104481342913
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.5236807467195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,16.2617852451163
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,16.7190841417563
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.7452301621467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.7550610256091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.9415358763493
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.9056763689188
