"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,27.9637023191607
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,25.9181564899944
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.4880844828889
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.77948391578806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.95478094255929
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,35.3520808349636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,32.4864448329743
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.1496210230169
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.24543494951757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,6.87170663617147
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,42.9962651404346
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,39.2956948527133
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,19.2547234025768
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,12.1915036682732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.0557206713762
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,53.5011845185089
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,48.6029353157181
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,25.2731285821786
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,16.5334375669749
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,12.5407424745735
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,61.7984975989831
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,55.8103176425713
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,30.5837780864085
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,20.5429463693806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,15.708871713212
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,69.4331152737075
