"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,51.6072817057261
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,56.7308139937619
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,65.4755406226093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,78.9951903231244
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,96.4261330162709
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,55.8330657375755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,61.6471049458593
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,73.9048579956223
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,92.4844312984937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,116.929654051056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,60.454886282708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,67.0022077128393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,83.8214005873375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,107.814507546762
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,141.759598266492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,65.312368362065
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,72.6605165528715
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,94.9727861172499
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,126.323718832496
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,171.828767157995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,70.8797781742842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,79.019563947612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,107.916136662916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,150.424119598131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,211.226094527189
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,77.0681525513471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,86.4364352144388
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,123.379957791044
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,179.674804303979
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,261.662829915204
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,84.1219394075187
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,94.6689552645132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,142.14163910404
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,217.455307188829
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,335.112597044155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,92.526387682959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,104.754389650522
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,166.831136972831
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,267.352522213903
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,437.582887759438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,102.42674598208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,117.192682374399
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,198.794230776837
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,342.506094353398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,603.182206658627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,115.834898821962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,133.810842272585
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,247.818829196221
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,465.044046527169
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,915.321844055456
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,134.940328174141
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,158.423639121604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,330.382125740271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,706.535374564106
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1584.0738685265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,170.846370103975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,206.208135660756
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,520.372995500005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1404.74167675965
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,4252.30458121378
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,209.276396016304
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,262.071057563529
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,800.757793387103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,2926.31870562373
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,11810.1030800624
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,264.616758267776
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,349.857364013672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1446.32174175999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,8156.54359507179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,56288.0837961889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.71589354367232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.70371675393963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.599580138780535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.29925515058039
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.11415730724474
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.51155056297413
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.578541419008287
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.209244674067277
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.06105292780436
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.86451367315042
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.62393686425894
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.39495539431162
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.82822197797177
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.77988747073655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.59707886476727
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.50542030701501
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.86937220672823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.97412406480059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.205794537377
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.9982074750333
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.27434011570852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.31682272412332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.1833661884984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.4870308464128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.2961945338481
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.23532418697969
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.83123708779722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.56263878347752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.7523542716582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.6044191914912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.2195894242828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.52235797357085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.01804790915618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.1537672343324
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.024551270913
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.4005857846336
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.48445393924159
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.72556146574098
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.6152927284514
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.6059456103423
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.8546165128375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.6966946521121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.72762129870281
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.3427286675698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.322672289947
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.4638035604234
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.1966492960817
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.048187934352
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.1765161832824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.2995341509327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.4781526936041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,17.1164584203213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.7536274644418
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,29.4047445309605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.5748233900645
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,24.0384145644983
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,20.6279321634457
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,17.9716397780035
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,33.0436196174293
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.2354464415133
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,28.1686833907903
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,24.8337631819449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,22.0340430726993
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.079728936663
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.2501031989404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,33.2236093955019
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,30.0893301947098
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,27.1109692821076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.6896029792876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.1130867220072
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,39.3150655632043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,36.6031943204893
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,33.8466599568482
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.4486215466105
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,48.1361587503352
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,47.0801103087286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,44.9831975155591
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,42.8109264524874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,54.3969863438628
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,55.3167700374661
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.8562036884091
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,56.2305856339381
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,55.3610494785137
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,63.4908266506485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.5497445336417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,70.2246752203086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,73.1660031381383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,73.1480895402884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,75.9174582285792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,77.1368711068174
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,91.1273789609667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,99.0468029880624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,103.155106575285
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,94.6306822052794
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,97.1464670561648
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,124.954660224927
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,147.863020861173
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,163.182661573746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,131.712495710753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,138.027055808471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,204.096907833259
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,271.640626316736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,336.301621841196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,176.15877369625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,186.193322261974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,310.491313993278
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,473.944052466161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,639.556000492248
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,251.730414823792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,257.759515761751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,529.39411394623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,895.309021151671
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1387.90618689628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.7608488690665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,35.7134276794697
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,20.7833347156151
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,14.8048593124233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,11.6286889453464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,42.1469616312122
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.7960151242365
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,27.7520220933995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,20.7777911641101
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,17.0257869738677
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,50.3024072998536
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,52.0936105691854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,35.7791846286182
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,27.9448398129925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,23.7695842005813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,61.92064708665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,63.9670525012685
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,47.9146793917966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,39.3992090133403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,35.1219006348814
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,70.9292040083435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,73.6511900816779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,58.5476146314399
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,50.0144866591234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,45.6828718180193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,79.0935750725123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,82.1216571848061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,68.2486412977994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,60.6440137630021
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,56.8373501414586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,86.7586350160802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,90.1993812692409
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,78.0840456518096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,72.1136540592615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,68.6184713657303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,94.2074620870788
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,98.0730532174866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,88.0815894557695
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,83.8009374797425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,81.6634917864104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,101.682688445908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,106.017038733606
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,99.1500493283859
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,96.5678856335791
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,95.6340499941725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,109.301576412914
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,114.235254351167
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,110.667184956668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,110.567752914746
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,111.73497725786
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,117.443661273832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,122.426004168172
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,122.813930992618
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,126.440874900351
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,129.645440764682
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,125.866465961156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,131.689025847347
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,136.491565347836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,144.163778594297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,151.197362582214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,135.038431776894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,141.191198615576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,151.694014403036
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,163.89702280337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,176.452898059313
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,144.990864962694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,151.528527712469
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,168.683498949015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,187.971789813398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,207.058164017716
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,155.81296423402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,163.040685818819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,188.753446094737
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,216.874879462696
