"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.63164129905227
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.68526889487701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.21947674578147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.73556827634463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.46423198073931
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.97735815073348
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,7.01883950275796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.58233558098018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.05729667408534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.72665814129236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.2953203393476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.30576785328461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.96651553354313
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.53696168866808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,6.22905809320097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.0744939836756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.1213254778956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.04897214067082
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.63951439495741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.451557285768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.4447859677168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.4676888400165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.730529519046
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.4390254547136
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,10.2954421891807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.6864777869417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.7164481948981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.22298012698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.0785849453474
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,12.033588158502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.8334585240584
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.8448259023105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.6823140066545
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.6555770193005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,13.7702531734322
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.9730071975969
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.9537604205351
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.1604032885471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.2598578587686
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.5524010840855
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.1153911931404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0470965035168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.5792826021776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,16.996328614454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,17.366773960986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.2274349498052
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.134213011849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.1193543713373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,18.7761965209499
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,19.3633075156101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.3636179152233
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2920769361564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.7149523742541
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.7048504107019
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.4824271642033
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.576413332476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.5288983435043
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.4165464138917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.7947841953846
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,23.7280056679494
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,20.8811815853113
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.7717860618748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.3010737664663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.0191910197631
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,26.2746449038188
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.2725690790128
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.1691672511105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.3195543110225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.6310718156947
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.2433638142056
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.8139739948539
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.673719817296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.682406516863
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,30.511468294022
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.7590715364331
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,25.5272839382175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.3808430620086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2610089198158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,33.9110706151204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.7538761053654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,27.5202341153654
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.3746822744116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.447184646944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,38.0231506821046
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,41.435981402649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.9704344840344
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.8038983512371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.4136348106829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,43.1354392848901
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,47.4981269050467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,32.9763522732476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,32.9619849794343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,42.4671433258267
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,49.9935210876153
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,55.9140633584796
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,37.3014852507252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.3194597311682
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,50.0599902350209
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,60.7995819835553
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,69.2610985551157
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,44.905118264525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,44.6665991039601
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,63.5428324526437
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,80.874752974265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,95.247129773723
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,52.3689705073655
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,52.0457601991346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,78.2721727443663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,102.375462677641
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,125.769029568609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,62.7302395469314
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,62.6762493057811
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,100.066858304875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,136.427763890071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,174.491673581487
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.134501120650425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.124831508109165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.483761357226212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.470224508570987
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.370273645145008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.338791884770124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.329132659621153
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.775094373683161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.766834613263705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.706235959616274
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.704348078835993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.704582140986461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.04564579843742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.03534085144195
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.02576558453374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.06530973240432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.08209580835036
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.30466822098473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.29845185765179
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.34308205537069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.42396051195618
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.47789464587884
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.56304398593903
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.56880330477531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.68898984112345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.80591333145268
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.89395931597199
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.84293353682312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.8435161926643
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.04828342731143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.22029142945457
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.34514371200572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.13493263992529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.129145431429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.42950143815786
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.65329509179245
