"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.25690399565622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,7.30767035945268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.89418388608297
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,4.05950524462347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.5909234524327
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.33935402803836
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,9.35488402177484
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,6.87249347115031
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.8652296576977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.28269410322899
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.4576120454637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,11.5432213171587
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.92133455930398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.83466211287084
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.40305688963607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.3890896802451
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,14.6004161114099
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,12.1409116244472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,11.0443465159109
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.7250127156716
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.7349923903438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.0562237519294
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.8474854128518
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.9656411838993
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.7770437727356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,18.9180323191237
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.2326931203928
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.5015681732247
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.8054528944621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.9633674410938
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,20.9700647088522
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,21.3138071531632
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.972376347419
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.7111031734896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,20.0683966649508
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.0340169811247
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.3482982709251
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.5754016687989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,22.7558953716343
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,23.3928459439779
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.1037815135907
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.4340517410265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,25.3439630969005
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.088489571539
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,27.1686082000199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.2095878194553
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.5391312057676
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,28.1439268523546
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,29.4991910495444
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,31.1359490002993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.308791282254
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.8307138762692
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,31.3349400635441
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,33.3268787825309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,35.6022651550322
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.583975352868
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.2256432822649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,34.7654197407108
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,37.5459102120993
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.7163038205356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,34.0492235098059
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.8385361305907
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.5702021867078
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,42.3004465258561
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,46.7147825285911
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.7134543023446
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,37.6946731769597
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,42.8781680454952
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,47.9532293564838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,53.8018900625946
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.6993563560337
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,40.6888422877621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,48.042749135003
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.6521803959156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,62.2308653298548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.1358169163495
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,44.2908508670521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.1884668729567
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,62.819585946843
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,72.9312724079602
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.1488849133992
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,48.4806580493418
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.5051264063747
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,73.3797382043544
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.4514948042304
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.0686909113757
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,53.6846650492608
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,70.8514859637349
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,87.2685247901055
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,105.508719547515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,58.6907449367012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,60.5187223928604
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,84.1450277274795
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,106.981758080199
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,132.758427318728
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,67.9810227205914
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,70.5889327529047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,103.529080019465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,138.697019686755
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,181.354345866961
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,84.8546415823641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,88.0566793146267
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,142.022879066762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,209.441703758097
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,297.897522826445
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,102.457865725589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,107.946161705082
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,188.555342290521
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,306.07208445619
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,470.468920231359
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,128.693873729545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,135.33208265051
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,266.659603158773
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,489.896784399988
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,875.440924606496
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.71942024568083
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.75753964013532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.229692720567394
