"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,18.997290124931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,14.8972929464139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,58.2990329987578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,54.2090062678829
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,31.9205887507856
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.4620339155362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,17.8020579141202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,64.1550681865646
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,59.6403677261617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,36.3084358085762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,25.8653009705259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,20.7197612186674
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,69.9716028231747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,64.7576489340834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,40.7862008264172
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,29.4637757624075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,23.8501879569639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,75.9381788324115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,70.0848610319566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,45.2685916047928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,33.2448865055638
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,27.0800878607015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,81.7856896381037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,75.6198638635448
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,50.0572862291304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,37.4235875595161
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,30.5910876906676
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,88.0808046306953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,81.2216876795656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,55.3183211399742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,41.8022162867036
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,34.4858406756719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,94.9055402313239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,87.3902654802876
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,60.9438479145771
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,46.5587743989369
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,38.7328012672777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,102.192015183404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,94.1189297038048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,67.1804027564376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,52.1466063142776
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,43.4831833850245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,109.95563298809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,101.14472203703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,74.247118717075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,58.2879836085431
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,49.2975415952468
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,118.668013921745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,109.130744868938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,81.9688778956752
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,65.8259292918805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,55.7491067010723
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,128.416378526621
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,118.030415485591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,91.4979273979546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,74.9169157368484
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,63.8774256393203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,140.017801380016
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,128.997772134018
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,103.015755392041
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,85.7031498145883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,74.1134468894099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,153.993251240476
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,141.877586476286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,117.354594541771
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,100.001055555552
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,88.062541591994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,172.395307424405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,158.819127698134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.084710460013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,119.899911556847
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,107.713354552318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,197.802111365666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,183.032165696611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,168.642587573731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,152.489397173089
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,139.631797222835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,242.87612235387
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,226.442867319167
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,225.30047323305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,216.832465641806
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,207.633870775107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,294.709389673435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,272.341911451204
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,293.105476127918
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,297.73238373475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,293.30392270915
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,364.344347833485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,334.189765710193
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,398.878732531346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,439.909786582514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,451.523816514901
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.190291650779046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.176793897288118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.576460421448228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.560604096661288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.00872709862892
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.998179277738717
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.338400365290069
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.087227012147145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.66548373223774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.64212306325423
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.909546263861212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.595683281074542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.395723514807899
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.22380180832878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.21701305003035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.39796725286415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.05318916145005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.830377548281636
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.73344384841482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.74205737375325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.8831495077445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.50238288993541
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.25129054658884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.24123340115005
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.23158618896307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.38672984669202
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.95219760041102
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.69818616676769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.77144597822325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.76550344021032
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.88441167794835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.4542027774987
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.16128435545672
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.30168872193155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.29495196049001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.43851973425317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.99811504969075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.68157422940141
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.8677323836152
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.84082202067353
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.03176338945773
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.57884392610938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.2627747432087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.47761652260048
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.42555063226349
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.67115150583096
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.24967209191892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.92077946253184
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.13007866007332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.08387493483744
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.38962545421289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.97649968300605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.64360592531563
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.86744964230709
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.78793530261249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.20522053838317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.81151538244658
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.49918950060844
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.66575679131031
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.55788235294695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.15165199280015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.82325010824091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.49266596427769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.57786971734781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.46916906966624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.25931644071361
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.98130339285238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.75949679019448
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.64758205822832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.52241195796307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.57221639906855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.40086920865421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.30602700865236
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.9262596154923
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.8210178870567
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.2728254233217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.2634093852528
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.2673682664441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.5616492420172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.4206393538023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.3540681735653
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6675472795487
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.9162373928001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.7598135057527
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.5363332416664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.4141103941171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.2265912499385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.676555500516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.0448221793569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.7781131129035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.3368056283974
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.1138508332554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,23.9345287027611
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,24.1802875032601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.823110208589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,30.9981535578281
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,35.5910241486104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.4094315479265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,31.4132117084034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,30.4795773689145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.3898181161573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,52.5974855477599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,57.0795284533925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,41.9586109947806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,40.6178138284152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,64.4958963257711
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,81.6749232464118
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,93.0264852119372
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,138.993786509037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,129.299901377296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,54.750500148279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,29.8903577809902
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,17.9577133821875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,169.070595545838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,156.97623613434
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,72.5209128859376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,40.9567635254815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,25.2752768107386
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,201.730946922361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,186.645953710249
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,93.4319676266704
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,53.94018870495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,34.499777711814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,245.790099837133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,227.203725796337
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,123.25333335632
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,74.7783643676634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,49.815700677464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,280.518595086135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,260.594429158805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,148.560314437735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,93.1621699294555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,63.6015559239154
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,311.938773107014
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,289.871252794079
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,173.105572980323
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,111.99887324194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,77.8797476195649
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,340.938077239153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,317.614908496806
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,197.287613191349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,131.005624092909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,92.906443838608
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,370.93427085652
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,345.203214512043
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,221.976337065326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,151.312866955063
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,109.365927763798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,401.177821937365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,371.620455255095
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,247.979421277503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,173.812608518551
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,127.047948163623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,430.662657866569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,399.467940399137
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,276.105360996053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,197.814388240265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,147.385617601206
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,462.965269186581
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,428.211764731093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,305.582220502524
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,224.627440456361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,169.716187410755
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,497.341157288956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,458.363577272763
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,338.687529057194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,255.721708584589
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,195.032850487006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,532.720878686855
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,490.91720826892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,374.244920359659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,290.757858007468
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,225.988666888603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,571.804150567916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,527.33291455467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,418.405277710518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,330.954135906876
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,262.881077642081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,616.489892974956
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,566.232163731151
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,468.408759353098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,378.473330421812
