"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,80.8392708095329
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,72.3357376744143
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.623350325144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,123.519868703532
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,107.352250822263
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,93.9921079442121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,84.9908512009231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,143.720517033622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,137.619958636623
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,124.505612736044
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,112.939970977335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,103.040758551448
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,165.041902596787
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,157.077833052736
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.700306286097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,141.561224857193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,132.158720596095
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,203.232836136367
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,192.969633834037
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,198.562558870453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,198.944545509087
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,194.102246810949
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,241.808148433388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,228.698826145189
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,255.048924547761
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,266.350118739126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,276.914841879747
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,298.048982726101
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,277.37881027994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,337.774266992402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,383.941320798132
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,413.159857092232
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0333152467333735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0250220267082437
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.372908167380006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.363497677776654
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.220259148500499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.167051824725663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.154851971311279
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.662128925489404
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.64400730995238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.538727667504623
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.492982969379768
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.495245004842912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.929300437937906
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.907973105873339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.843677994578852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.825868911915652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.834866419947746
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.19251665385136
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.16362571050999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.16831630702615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.18135837110737
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.20202436805382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.45932337927532
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.42747345978818
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.49250403900679
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.54685885377874
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.58705500401433
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.72363426748673
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.7034730555782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.83804972775043
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.94108611669581
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.00435684743094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.00590829314234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.98269149617679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.20116763163454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.37508331206034
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.47774139167887
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.30249695566825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.28410526824478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.60302693749157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.85270971025901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.98837204414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.63848428698432
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.59820691297476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.04940395231644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.39917790323525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.57870022830025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.00839848842387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.95024478883371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.53408394886982
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.00219756332334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.25007320405496
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.42131693769937
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.35261199656265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.13234465737054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.74078364648688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.07073735528755
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.86302764295608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.79662188774129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.80715741235699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.59266590217593
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.03479166582194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.4107169422329
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.33626882799416
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.62007851399051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.60118090491277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.19720473449347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.03134393607167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.95315989204861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.64388896881392
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.91455647983734
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.71495103058368
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.82587189523653
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.75655705219906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.00061253381878
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.59499801471788
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7251585125394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,6.89972684297213
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.85123504469812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.87541619476811
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.0068537680783
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.633131689495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.54627547193047
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.45128693864698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.8628373117316
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.0697705028932
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.6047697435712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.6725788165675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.5311027550746
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.8312774779705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.5290628434901
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.9138924454086
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.0815078443677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.0962251858991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.7075400449075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,35.660536096345
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,42.8565268440935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.3635030395517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.3827759966109
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,38.27292634395
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,53.4744800243349
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,69.0912236504104
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,53.0672173316249
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,49.5954600458645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,25.6996893847252
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,15.4901213832394
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.6527759143188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,63.6270871316459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,60.4464641002953
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,33.3236023863602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,21.0814582971399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.8286859229657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,74.4796284863768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,71.0727019214276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.0468966294598
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,27.2695663092752
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,19.5559257354101
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,90.0466468491599
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,85.9065734838023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.0589477135672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,36.6299314853694
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,27.0926043852607
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,101.980509343199
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,97.2813990696322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,63.1027333138163
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,44.7957317502269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,33.8306265620661
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,112.424779137607
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,107.166040283305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,72.2271809536432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,52.5805110081718
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,40.459712673467
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,121.832704445459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.256785943364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,81.2831023177239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,60.2664639961839
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,47.0445277558205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,131.756689303481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,125.447714397502
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,90.1147456183109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,68.3688970505161
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,54.0404573754148
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,141.486252684836
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,134.466701359553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,99.4120345993126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,76.9924193377568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,61.5018563282191
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,151.347593449991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,143.218647897452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,108.807205139035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,86.0340797777418
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,69.7280362776004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,161.144377932825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,152.610625998394
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,119.214903012957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,95.6462502130877
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,78.4982364156548
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,172.044841616436
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,162.524810978928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,130.326836917928
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,106.379979231728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,88.5194358818252
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,183.298060692358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,172.937266021586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,142.574813401131
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,118.620679532074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,99.9382826600057
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,195.321747302633
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,184.409939544302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,156.375348839868
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,132.767578630761
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,112.763665024456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,208.382408720612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,197.058603518654
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,172.03005867126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,148.974118762306
