"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.2646608902306
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.8284174765265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.6010602636946
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.2325774583314
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.3009371430111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.9085391673996
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.3951947341192
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.3113301351401
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.9736705494119
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,33.1824424455035
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.7952051495268
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.1837899761319
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,44.1153567161729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,43.8471805115033
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,36.1889139461541
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,31.8077961062423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.2151259645339
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.1615767412593
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.7994275533599
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,39.4816328509126
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,35.189572217226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,32.609513306669
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.2250988570461
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,49.9120498354263
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,43.1932347944801
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,38.8563429938981
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,36.3312986929559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,53.6072281199895
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,53.3400530482438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,47.1411008618138
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,43.094098646687
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,40.5865280633786
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.4266190482163
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.0977625436051
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,51.6342694186999
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,48.1611746215242
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,45.5501622423345
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,61.7470566053779
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.4984743869678
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,56.909245063147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,53.8120617732447
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,51.3690046563776
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.8568064500164
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.4469708971236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.3669698016597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,60.7453300498152
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,58.9771442048705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.7911848571361
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,72.6112901006115
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,71.3877713415562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,69.7093541526067
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,68.8898237538856
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,80.3270450208646
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,80.423255873705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,81.6698131445958
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,81.8657971161083
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,82.6101673292249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.3720662807631
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,91.4686879431427
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,97.7146304339749
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,101.197988197349
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,103.250431861967
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,110.859450923309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,110.340597547677
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,128.269889890507
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,138.80042794658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,146.136578544886
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,130.499171599161
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,129.872629860962
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,161.287070768591
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,182.220216459986
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,199.453024576554
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,160.324078231677
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,157.530529242367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,212.066879426825
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,251.253898927821
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,287.326637587961
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.399997018295366
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.36293597781305
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.836941064093877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.813303810930861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.175966050640106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.31867405000686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.29688323959066
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.588200810088365
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.293917142197179
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.13861188424446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.07029195831985
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.06575346220264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.23387128290485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.882597725721143
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.689046200943017
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.68412308289641
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.68239026775309
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.77890270539412
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.39224761170161
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.1792279856818
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.2587292993008
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.26310775741898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.31743332911757
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.92504676180548
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.68092372207377
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.83043684637553
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.83034413993374
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.89848844452717
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.44538608047206
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.19257289317309
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.40578391740361
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.39525501532534
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.47110893325883
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.99700807545604
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.7282812467123
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.98588598513842
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.97283043363968
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.10098183987395
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.6144742754993
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.32524302891345
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.61845294627382
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.58174846090838
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.76765474330095
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.2813150277824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.97091113630101
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.27653759266275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.24870359011588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.46490727072219
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.02660411989434
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.68932661387721
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.03880837331601
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.9583528933
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.30031615303197
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.89080754118114
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.50758930340932
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.85009516324658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.71858074308313
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.20687718991337
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.84874928167301
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.46621131526358
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.73841573123874
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.60039404912852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.26118671199239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.93544576964176
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.61595726635105
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.73031608209265
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.6072294654752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.50862988140099
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.27256084869341
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.95681131436034
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.8913066024171
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.7879619254004
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.057753508784
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.8964996154486
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.6389456636549
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2930048917411
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.1441256107562
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8989656970967
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.9091800576005
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.7870039062876
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.0661980096686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.9211742986636
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.2673264462831
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.6227127597421
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.7280832403331
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.3554377580546
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.367611672976
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.6927753630276
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.6648024950172
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.9953057246546
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.0980533609833
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.9445646409041
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,23.9937308164458
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.1341372865261
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,27.1657683606029
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,26.7627215716343
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.5134108523645
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,35.2157202945856
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,40.3250183766395
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,42.9212391898502
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,34.1844421127457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.304940306341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,49.07828385912
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,57.7322744834114
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,63.6847926176175
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,46.3689041403146
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.0160850868266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,71.1725274295988
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,88.7528746350675
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,104.64678038194
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,28.9039940030147
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,27.746267319328
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,15.8828860264374
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,11.1106998243381
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.45416809843873
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,33.9360298789869
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,33.0522035846286
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,20.5252006990127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,14.4873246225267
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.484929143273
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,39.4800299450739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,38.5838369893972
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,25.0367737811735
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,18.3342927672884
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,14.7627434421039
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,46.8833719030132
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,45.6287446183067
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,31.624411326811
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,24.0458800068504
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,19.5166321596624
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,52.5763410671493
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,51.1334516576114
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.9407806994339
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,28.6722463188718
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,23.8021552826891
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.6773356559871
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.9085050506551
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,41.9067517415272
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,33.2198342055505
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.8604789042723
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,62.3098256590566
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,60.4097946322981
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,46.5272645791887
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,37.824679471079
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,31.962007486192
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.6110883502807
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.7235295930467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,51.0932636272404
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,42.2019588593889
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,36.0234166263464
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,71.0465886232415
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.9230415651819
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,55.7887743150857
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,46.880506423951
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.4159533171575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.4586868258535
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,73.2853936854466
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,60.536320772007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,51.6232926761003
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.0589428487285
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,79.9073668897619
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.6527318509884
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,65.9632109565298
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,56.9011550735175
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,50.1073270856891
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,84.6766912852285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,82.2258625698907
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,71.5472894873502
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,62.5571010218626
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,55.8807170545647
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,89.7699124728228
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,87.0276377929925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.4557426796911
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,68.807344810566
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,61.7149908475883
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,95.3094037048206
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,92.3454812590668
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.0012094975954
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,75.8277809689379
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,68.7748616433957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,101.212327524114
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,98.2077301854671
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.3819602473285
