"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.74752981389514
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.6994270976131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.76773530891196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.0857458348487
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.81940027156641
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.2998295792735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.4189389276139
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.32035283925752
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.48832997341503
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.17666919171836
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.0835264545659
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.27170176314299
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.01572198196833
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.22073028616613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.86802845674179
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.5426917637175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.7518714212982
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.70748341955986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.86788323667521
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.528037131832
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.4570799605887
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.6951401979114
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.9354442795598
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.2280640945447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,11.0273623445553
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,15.2153538318904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.5044134226802
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.0219448159209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.4852489118927
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,13.500512907631
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.9110120753792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.2078959563226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.142054649462
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.8324373655639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,16.0526533821439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,18.5486897889646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,18.8585292293773
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.2703607065005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.2623226578848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,18.6957552367951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,20.2270344906354
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,20.5452626701821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.5345420092885
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.8033837896857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,21.5182143765124
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,21.8896767592734
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.3072476395987
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.8941998203933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,23.6389847235046
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.747662580552
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,23.7139381595819
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.1355042806233
