"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.92117528795472
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.09504530891755
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.01804636232966
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,4.87077452890867
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.56678549415291
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.2647575565355
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.4945490080243
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,8.16154400559705
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,7.04048557027098
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,6.61703396807645
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.8085259525368
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.1155717944981
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,10.6653658725474
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,9.48035422170617
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,9.26546792607625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.4185103918646
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.7155342469998
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,14.517538193186
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,13.4934144511508
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,13.3721841590069
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.2372105587285
