"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,19.4628971742436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.2540852400825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.09068097421437
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,6.06553073497242
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.56544859407938
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.1217382489416
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.705610305277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.2108034319441
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,8.21789746678524
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,6.38642599406979
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,29.2906838516016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,27.3523730297048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.4451484251122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.6514007741501
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.36755176200362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,35.8639524711891
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.9106703539865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,20.1747380878919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,14.39523360085
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,11.4075305780109
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,41.1517252490267
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.9784919272923
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,24.0332571279402
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,17.6585875365826
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.1063224743397
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,45.8189786990673
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.530894427646
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.7663899649019
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.6415104889334
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,16.8794945680218
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,50.3433271237847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,47.8257609341838
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,31.3586769270229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.6485603360903
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,19.5988754898913
