"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,17.1250425938566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,16.8017840761718
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,8.68778371993805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.9093919200344
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.62042036488154
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.999874431102
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,20.580602666986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.4521386858507
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.06504676974665
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.48970524825875
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,25.0148122094903
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,24.5842662501145
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.4968655689625
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.5322415833366
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.50630811950056
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,30.6373610637521
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,30.2148654383117
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,18.9558522191962
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.1528268133086
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.6597854238032
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.9881102640238
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,34.4673990052365
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.6330210373369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.1671236053084
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.422915365228
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.9188711596271
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,38.3517093936815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.0087064246429
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,20.1980460022443
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.0103018727655
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,42.6065919477707
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.926667714027
