"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,24.2786490001712
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.3386995454303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.9580071728653
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,42.5257783048476
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,32.5244926898861
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.1798293442551
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.0764007845324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.0681001114995
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,45.6102748574166
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.6338898448353
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.2436100093949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.0295020053509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.2814654756205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.8507371873387
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.0113117221835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,33.5090102586977
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.1923668926625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.5534037764142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.2122997378752
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,42.6360263676994
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.1229396129446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.7139798595013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.0798341213498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.7465240232418
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.6256845719156
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.1355137158782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.4941750126878
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.1665056993184
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,59.6344017362927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,50.9460562649961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,45.5748166124734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,42.0898491042774
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,64.5507036125692
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,63.8452217284974
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,55.8466675533019
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,50.9151998252939
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.2893945755674
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,69.544622415137
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,68.5579382991328
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,61.6124216032334
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.1063187446011
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,53.6611406780412
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.2524288121784
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,74.3707534600492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,68.5635693352854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,64.4362489996052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,61.5070574459408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,82.1990604740357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,80.974794637441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,77.524468708839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,74.0371267730208
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,71.7861103248629
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,90.8479072344313
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,89.756933807706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,89.69269757256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,87.7253442770863
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,85.8368610838558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.403225857939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,101.957910859622
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,107.486678338327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,108.511054433965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,108.411845476391
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,124.925687755504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,123.359844647932
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,140.38668745346
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,148.587305358882
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,153.86165073764
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,148.447249411817
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,145.560730043039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,177.459928789557
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,197.737564668785
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,211.624202852738
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,178.180650658972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,178.366005862312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,239.639544507795
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,279.23777173973
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,311.111163119094
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.572118359784908
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.568812532071253
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.05788933027859
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.06269136071381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.242398382235251
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.6476438318895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.63935134266823
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.681813275282714
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.34920988392297
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.177700895199891
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.49062649965789
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.47557876693907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.37152638509362
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.953012051178584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.737490149961223
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.19629485138169
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.17534758997142
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.00334696111362
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.51001577506939
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.26200548108463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.85399602641848
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.83194356758798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.59482577544122
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.07190077895754
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.77230140319282
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.50902784833015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.47502444403326
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.22807217906613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.64217844800916
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.3076118807689
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.17821014859079
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.14024453300062
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.90898132765632
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.26692892559033
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.89252141030494
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.86737786718099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.840490171361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.59853221124585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.97741277637318
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.50989800842309
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.58043791065485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.56826093038152
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.34750110899527
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.68669997726799
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.18935536773941
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.36189355860918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.31974097105404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.15345798574467
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.47958787576798
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.98248384339072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.21642154087516
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.13885739458035
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.04618660624768
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.39695128638421
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.89569273932173
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.09255196762457
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.06072653298873
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.09789820381721
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.46306542275649
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.95796975366416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.0828125825741
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.0995244549818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.29675476944366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.64138434278819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.19952341968002
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.2499630286371
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.2685677124661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.6531824124317
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.1275666718104
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.66126694918585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.6146850571044
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.6462565465323
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.2944749664863
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.9085620478612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.5310810306736
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.3300228808744
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.3061298321765
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.3731229713449
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.1928678347183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.9303263537692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.4595621737552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.4266660468581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.1581918217081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,17.2062337602018
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,17.2440135341411
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.275243564172
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.194360342433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,21.118873871519
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.5862680646197
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,22.0618078361735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.5413194299917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.4025120348753
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,27.2078484140151
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.8422166248348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,30.0762874041647
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.2357345201983
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,31.0353230675399
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,39.7879237624134
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,44.5232115772689
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,47.9628722988792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,40.3051046096869
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,39.8367839381584
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,55.6315579019932
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,66.3092840380486
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,73.3960883395896
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.0300714572103
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,52.9725186457193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,83.0196337950711
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,104.492537558959
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,122.015012200675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,31.2908713547038
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,29.8868084029494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,17.0282016569702
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.521970406581
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.69500727053072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,36.8224489622259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,35.5708974319949
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,21.5227850035664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,15.2064663642836
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.6513903348086
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,42.8245889006907
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,41.3559445669694
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,26.357384853227
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,19.2649527344987
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.1971405742034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,50.6465147062553
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,49.0707428570364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.3327838485036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,25.2738205799739
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,20.3747435706452
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,56.7255998684372
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,54.9622902681892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.014678973329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.3112541050075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,24.8004515889181
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,62.1402054736523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.2956793362884
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.3155441015937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.042994238678
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,29.3068702859419
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,67.1393580055266
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.2184619692338
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.3356414296731
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.8684969365974
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,33.5520328764494
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,72.135224045296
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,69.9162155564678
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,54.4758944363736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,44.5549442458277
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.9033239485016
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,76.8898873634626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,74.6022316363815
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.5986969796647
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.586549313792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.4998971207929
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,81.8279789380571
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.4262314567584
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,64.75816551137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,54.814437497907
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,47.4897950185115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,86.8755623093049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.260630887001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,70.3203974695086
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,60.72720978973
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,52.927720686568
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,92.204397770225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,89.3783521841427
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,76.2590145521707
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,67.0043030230252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,59.0820572320432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,97.7188412295596
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,94.6547190492132
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.8748051081849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,73.9212680060868
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,65.9218827528126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,103.843371548394
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,100.53927994817
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.4396629676359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.4666018720231
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,73.9169406181673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,110.393393916429
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.740942374671
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,98.6817841576519
