"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,15.0754194812235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,20.16160678179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,20.4299150273229
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,18.4645787818362
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.7693523921749
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,17.8706797195582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,22.1423910165072
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,22.4850216055082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,20.9212878507076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,20.529176983119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,20.7826445449992
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,24.1337754066586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,24.4944968106067
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,23.487134676585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,23.4833240219506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,23.9867393506762
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,26.2204449211626
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,26.5600410569925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.1663903791312
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.4969745384043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.5996503681102
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,28.3425421834206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,28.7664377161572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,29.0828970998281
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.0389072386442
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,31.5512270252423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,30.595999318775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.0555627196877
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.3147547378504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.9101083909707
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,36.0843776886016
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,32.9316415660433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.5010420932193
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.7909858415207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.2651830652995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,41.3130414996429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,35.581419342912
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.1840022243852
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,39.9494902293581
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,43.1486322981623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,47.4290072099769
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,38.5053152150825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.2510540037923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.5436531706053
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,49.2582296056348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.5406700288621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,41.9827325161977
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,42.6898743344048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,49.9197466554989
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,56.646938191678
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,63.6345958992622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,46.1704613175947
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,46.8052189452572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,56.5997425071835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,65.8151532348656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,75.4058253753577
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,51.0789684600314
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,51.6113332399309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,64.8832288687702
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,77.6575878014259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,91.6179195052997
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,57.4254458321278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,58.0891943927894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,76.6787438586881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,95.0403129720888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,115.435041984164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,66.3541893793231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,67.7999024206212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,94.901203161227
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,122.886019681995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,155.947855536672
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,82.5035828648446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,84.2209378294691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,131.862571448944
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,181.530669385348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,247.213464142157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,100.330475470206
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,103.409208363054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,173.254198425074
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,260.96503301065
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,382.463627441569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,126.844176344021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,129.695397589378
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,238.288570128057
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,407.673441867135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,678.734351762669
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.12098690060813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.1646979016595
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0661142509487047
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.979463776985
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.0355407613951
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.63968258150095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.142392155715545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.97331296781612
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,3.02451291953315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.32083622862225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.721195747779913
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.426554218612609
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.49332700952722
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.60865159440176
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.49184444029479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.68814224468618
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.27613383903889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.85838686108645
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.99066762723256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.65475564476745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.66877679212101
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.21408404124836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,7.16901155401376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,7.28679068684757
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.83228114595572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.73581936579171
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,3.21571453474766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.47027236034916
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.6463235735569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.07401280243529
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.91822447566106
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,4.33249491163641
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.82199615902077
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.0367765880747
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.41996886679822
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,6.22243990801444
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,5.56889617965312
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,11.2924023245407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.5165099825077
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.92409319374331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,7.6873318020197
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,7.02013273180854
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.8063306127825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.1399646689343
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,10.5551281465485
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,9.35777665906427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,8.66538117175112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.3748174945427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.729357073654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,12.5035012876798
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,11.3069588774736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,10.6649588689063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,16.1500245676263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.6324722002515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,14.6578061748032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,13.5963693868432
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.0785180113969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,18.1422115628503
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.7184800211792
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.18345376155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,16.3133242481462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.0137525229523
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,20.3886344154177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,21.1700548561524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.2143126284381
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,19.5081708604744
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.649349591103
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.1021539321796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.9197112115223
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.9212673540496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.7029285936828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.4944211358688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,26.2693621911679
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.1858110991807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.3812819412547
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,29.1958930520462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.7557318243619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,30.2324294906333
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,31.3732973869974
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.1540612489533
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.6014991176279
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.5325539217575
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,35.3947703939908
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.6925789160282
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.3256068389507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.9113783039439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.953436540883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,42.34472185124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,43.9193659455971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,54.0800893949147
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,63.3517014368984
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,71.5110361663594
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,53.0972954132034
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,55.2587461521296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,73.4971297895004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,91.7017404864754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,111.033610577566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,73.9939751882513
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,77.3615258591677
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,118.325399717345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,159.630596811495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,216.974100212142
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,98.0658146724627
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,104.773151697744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,177.055169086015
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,270.061944501385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,392.438609357537
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,141.519049512666
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,146.774649593457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,285.011999970677
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,507.6173813571
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,852.492068186521
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.7381991531635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.3656322006842
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,9.61416217836132
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,7.45302372969239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.15130042143512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,18.0799673486224
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.7849171393625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,12.6982079559531
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,10.1949038716049
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,8.93578296435924
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,21.4483619992829
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.2736759599281
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,16.3525127513404
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,13.4998698252715
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,12.2821682679567
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,26.1356185049015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,26.986598317352
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,21.390496369278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,18.7662571546053
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,17.5878971086837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,29.8760084387293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.688958321653
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,25.7136315565575
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,23.3687727296648
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,22.4221257204621
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,33.1624776849815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.0856805887031
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,29.7081653630971
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,27.9428346820563
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.3818202021264
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,36.2439624063531
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,37.3737290068071
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,33.614317649952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,32.3627250118462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,32.5036244065512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,39.2256343190986
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,40.5169263599329
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.6718544818736
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.0655622324779
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,37.8170142898345
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,42.2147048144142
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,43.653468018244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,41.9360037925479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,41.9254536942568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,43.6743829664733
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,45.2710528941262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.8139645689063
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,46.5045138010247
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.5337801928774
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.4131984670298
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,48.4207170024893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,50.1295579485179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,51.3210796004553
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,53.5970912614736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,57.9309260234909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,51.8129246452749
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,53.5547447815432
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,56.49897403194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,60.3322769785979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,66.1512178583574
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,55.3080325368871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,57.3119334603475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,62.2108081828179
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,68.1416457444745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,75.7743877126383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,59.1710566978377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,61.1973699175828
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,68.6495722526131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,76.9984060371328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,87.4648093080625
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,63.5591713505133
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,65.7849447310976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,76.1637159511641
