"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,18.6955397609166
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,19.8992666457431
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,13.8925546049181
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,11.948667165221
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,11.3598716935956
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,23.6371969731891
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.5473987962424
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,19.697102725851
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,17.715084074621
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.8159841190029
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,29.0075877304895
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,31.3518965512739
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.2251988236448
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,25.025605656246
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,25.6211778828027
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,36.7831256105898
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,39.7416696952027
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,36.6845021288141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,37.0754690133514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,39.7504820778924
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,42.723188700044
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,46.8568084475159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,46.0081969046359
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,48.9025112991177
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,53.4618023577893
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,48.3690203424044
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.0797588276271
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,54.6364096592599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,60.6091561868352
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,67.9360231563346
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,53.7773867345815
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,59.2394709168343
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,63.7190251995698
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,72.8999789010922
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,84.3437944299765
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,59.162520529685
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,65.379297774465
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,73.4136676597737
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,86.3937277164138
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,102.281892246797
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,64.5512524249205
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,71.6713717761764
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,83.6896646865322
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,100.956186478829
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,123.378926541258
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,70.2243508687134
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,78.0181415923853
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,94.598850230184
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,117.64943571295
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,146.898461454654
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,76.4168644259373
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,84.7026274019549
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,106.61873208136
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,137.068373196052
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,175.090037985061
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,82.839079006826
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,91.8670763000681
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,120.4614741446
