"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,460.145373615544
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,454.245049663909
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,309.372063648005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,222.256391838084
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,161.403868028064
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,532.344012786262
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,525.800324252595
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,388.199816972273
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,294.116077547771
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,223.116236521001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,597.198933860465
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,592.817128858916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,468.026276671438
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,368.996537867381
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,290.692344318319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,659.770356875223
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,657.974678466309
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,546.201063608474
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,449.738283372472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,365.593202893209
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,721.661617947887
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,721.493525681187
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,631.855962037333
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,538.135138615226
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,455.307822013535
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,783.924198600836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,787.30647623094
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,720.749717597612
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,637.213026338773
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,553.059552809954
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,854.677929455355
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,855.383114288385
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,817.516266503435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,752.228220512436
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,665.405470874656
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,925.303985611255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,928.139589269434
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,924.126403884378
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,882.562218568777
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,802.298559332655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,997.298863891284
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1004.28412417766
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1045.20847655353
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1033.96579557189
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,967.979651010398
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1075.42790839235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1086.4761099637
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1184.91206302497
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1216.97769173701
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1166.21361835467
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1163.5272423368
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1176.85457194134
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1342.72461858172
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1438.23927834935
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1424.62054618641
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1262.4367936482
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1279.04357587558
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1530.45072879653
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1696.06130747743
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1748.76818336159
