"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.281397542214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,10.1735659035706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.40168117226267
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.95280828720505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.19091085953278
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.5128410976938
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.3836157447002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.33301161532553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.63733958727631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.83136501398412
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.9399375396167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.7068998729298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.3633796431642
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.53252102324099
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.67602809831617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.0826319618393
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.878477085356
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.3207069857725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,11.394088834494
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,10.3660347958922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.5728856652051
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.3337419178385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,15.8499827980767
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,13.7799187631762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,12.682346523048
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.787033307232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.5911929533981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.1666159402638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.9565168424133
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,14.7849771232857
