"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.2614490209987
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.0722957169139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,7.69888420656096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.42982598657023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.45685422166689
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.5675681178745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,17.3047857144009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,10.0754041438202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.31632854616048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.23199017249147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,20.9659246344382
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,20.5381336371188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.7454469658405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.59851221121276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.10347990643951
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,25.3304303388912
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.0217654651344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,16.6106441625802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.0055014131823
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.0800018621438
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.000372625762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.4468030920853
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.7977702554158
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.7486312756103
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.6403909361264
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.1939735646538
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.6262119662152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.7351137697334
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.4308704969457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.0663276321906
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.2366207754465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.7156372694723
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,25.5553083818636
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.0804787105302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.4901045083066
