"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,71.5633778072394
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,78.8317104929185
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,55.3539884895191
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,46.7556925959777
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,40.7712637263397
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,92.1526332318621
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,102.927093274037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,79.1677305590945
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,72.2192960904433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,67.3841484638892
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,114.432193368055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,129.112629738466
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,111.243445613321
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,107.194722344687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,103.487378508678
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,148.117548562055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,167.729675684184
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,161.702925588845
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,167.758983654941
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,173.42816380371
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,176.310976506497
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,201.04530527303
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,210.232297723189
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,231.674335007331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,252.067404369759
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,202.645920390891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,230.878634135073
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,259.755423582481
