"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,16.8666871760068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.4517558679077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.1582270802619
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,18.0764114529024
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,18.2683117423991
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,18.9122402836121
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,19.8623406397608
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.9701291973664
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,19.6413993354167
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,19.8180518200218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,21.0962525230522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.5306012605044
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.0047605675923
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,21.3000836289422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,21.4928152546475
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,23.4556258407646
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,25.4020386450659
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.4581149988683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,22.9650038380957
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,23.1800147233013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.9594951701427
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,28.6656089212605
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.2157169123634
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,24.7687402326637
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,25.1029256653781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.8385229027126
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.4485717593158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.5988603183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,26.75436537581
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,27.0903918782126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.9745369043378
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.7299599073921
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,40.8568942979132
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,28.9761172611763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,29.3636936955692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,35.594806590103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.6769396569511
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.1409649078993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,31.5354099160749
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,31.841575487448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,39.9073881535452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,47.6639312883587
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,54.7382288939855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,34.5650871689318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,34.9246313304513
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,45.2563570133933
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,55.1556261925688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,64.8502538853787
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,38.2768206776612
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,38.688013474908
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,52.3352894162626
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,65.3425869071731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,78.2836305397225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,43.1390418609396
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,43.6318666253623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,61.7670356915788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,79.4045256133211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,98.3050617757978
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,49.8522024606402
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,50.7130777461108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,76.0556179471506
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,101.62248719746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,130.201008472539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,62.1069483669771
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,63.1288313998423
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,103.603275859563
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,147.59066185617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,203.562660858702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,75.4366633070139
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,76.2074206022627
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,135.204237645851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,209.119694994842
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,301.881075502685
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,93.2880045387554
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,96.1043526048349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,186.677770781028
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,316.579699077723
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,492.578758977715
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.215958833569756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.209696456400634
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.687917516296008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.716526176672793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0485772105940867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.21393245485939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.29471522238089
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.496074559954618
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.205764849818109
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0575856214983141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.11047603307269
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.19163252141163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.26312515020536
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.894955886897536
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.726313536340986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.86247346903557
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.97839411859413
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.95921872216161
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.55459401948371
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.41631024906084
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.57652920142327
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.71761283950928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.67215281195557
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.26902493133651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.13160933278497
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.30187426291012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.4659229126465
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.43629373525562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,3.06243649479473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.94565704514654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.04271943324323
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.21242131703667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,4.27729750239734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.93476084069831
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.85765034839031
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.78819680689255
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,6.03099104957646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,5.174887184923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.89784677977887
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,4.87734889577153
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.58834469309941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.87750988960959
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,6.17324063911188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.96866279157118
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.08003733353348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.4914356254915
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.77931470409668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,7.28592760144622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,7.22434190579002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,7.45923782426732
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.48343559766059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.82149901085128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.48375066689512
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,8.68963449743973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.07222021273463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.6279281540702
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.94395430682442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.97635302857295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.4695033136084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.0440204160564
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.8611951222655
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3073869093395
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.7598396028415
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.5690481989468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.4823518385506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.3396649811236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.8147170531954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.8972788824318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,15.1655617762937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,16.7168229100457
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.0024007624768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.6460482474419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,16.5389072574976
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,18.5696871430306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.8846633175446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.1899780507217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.9516006068493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.8343819737913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.0289571605294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.48834024681
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.0055776217221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.7800478341842
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,24.5983218286894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,29.1768422826851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,34.8815760296637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.7050894470741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,23.7708633141403
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,31.2724344432696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.6227586437844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,48.0989454098178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.4017089391931
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,29.7925814671781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,42.3201221998546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,55.3628170789185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,72.4465008396194
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,39.6582381626994
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,41.2980291787686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,66.6938448909167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,95.6747525867735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,133.052081700674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.033699832839
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,55.1697894452272
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,97.7307586882767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,154.087950476311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,238.407443012846
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,76.6416075311905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,76.9077882357613
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,157.590691681156
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,275.662883969218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,470.988462063301
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.2976513735694
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.38312434100195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.8186361981063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.15261044167982
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.78982246971865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.55854968867275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.64004791655521
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.17640701683053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.5197287592135
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.19289707106536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.8832700771468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.93244996548902
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.68130840049323
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.02098341440819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.72195028432787
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.64905157020598
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.73559917945873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.82418612913683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.31795591921493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.22859106393234
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.0530942612057
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.1314903959552
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.5237027877982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.3291001850864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.3286355547753
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.2471541956564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.3242757894338
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.1320751351567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.2185973027408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.5242418974502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.4100634250162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.4751809939545
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.7229337147928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.1843266048851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.6992984276126
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.5280681376846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.5800587816424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.2586568748194
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.0839005043386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.9911964802752
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.5971573563294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.6979106890443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,16.8448793789864
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.1624259112945
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,19.4344013631303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.669641147071
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,16.7790974467389
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,18.4812198338797
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,20.3321504618924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.0607986865066
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.806855655288
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,17.9586134477898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.2763650236188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,22.6532093945863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,24.9294701270944
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,18.9969945676636
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.1718590121047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,22.2432704884449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,25.2641274560275
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.0381988418303
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.2595503386933
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.4673601622447
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.4101631752429
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,28.1895063993288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.7174773221541
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,21.620421013236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,21.8293600742448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,26.7062184238979
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,31.504665934091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.726287093609
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.1721729638081
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,23.3963715707179
