"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.9471059338225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.7889757678018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.7079150080768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.6688352644949
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.9220695352819
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.3021516640194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.5468224589707
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.1925203878658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.1499865859042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.187218527117
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.0149978876754
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.6304140555196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.9134227224037
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.8159897076415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.6914972033777
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.1596236914438
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.1789869395312
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.8060636056368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.765071570591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,32.6165023902049
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.8932376876753
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,38.4042694441314
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.9722967602852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.9335142255603
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.0055926638927
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.2876761911941
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,43.5568030552921
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,32.6556645850166
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.6014977004939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.300201549004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.8509528360617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,50.1981613745885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,36.1035263795726
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,35.965853462569
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,45.8981566474845
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,53.2442569846421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,59.6030646489563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,40.8695202956681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.5885983507017
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,53.6556046874939
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,64.5481679808944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,74.1404695544147
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,49.0347380845261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,48.9005205964543
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,68.3176560775431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,86.5190176657832
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,101.564242728681
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,57.5802994049141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.0450093831354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,85.1420804715189
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,110.80569746554
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,136.02138834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,70.4413705323243
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.7495929453366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,111.999091411745
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,154.39470688876
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,193.756913414073
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.279032222635791
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.236744629225781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.614099215867476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.561295215586715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.236474229895388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.105432618703188
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.0333150468019214
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.10482722847861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.06614020505066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.726688510954246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.580169258950923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.504165966123233
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.52997729498878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.49160704016778
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.14037047184785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.00835399927884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.954416654167425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.91851383931205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.87929969034332
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.56411634118176
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.4365874315729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.39229132929814
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.29240065316508
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.25580256444182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.98316793677487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.87960153458444
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.86087853541447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.6826246634471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.62660380358951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.41577645076694
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.35375458613962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.3615302156942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.07291346020155
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.01895239275663
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.86184341498466
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.87086032551151
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.87656487463223
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.47904222302226
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.4309901813024
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.36653233123708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.42158918930267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.44497739322153
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.90252708359541
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.87273828475188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.90622509923251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.03762255007923
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.0754501519672
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.38903479275769
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.34832708302692
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.52294311059805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.74893260144617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.80946031271923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.91271497858982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.84602241801
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.19364235324609
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.50559239021437
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.64361687336535
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.4883710101136
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.39552074007904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.02467570865883
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.42085507404589
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.62460548569508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.13773379721397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.04483089604621
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.94323788212113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.48272170059506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.78634418290843
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.92647173610244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.8029124409397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.0416655157316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.79772815030086
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.21197281146815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.84888420818986
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.76518439008711
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.37283584819741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.412896031832
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.0683758010852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.99801940169224
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.88851437314904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.0735292040705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.6108901947376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.6195655736253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.5744778071843
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.4588622914643
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.4968780427623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.7355746212232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,17.2221969895931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.8290058451052
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.7119546974711
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.2968295780583
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.851547203995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,22.9175622011629
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.194484730213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.1028062361094
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,25.1688585126495
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,31.6168436159263
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,35.7226313106079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.147948553967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.1190257465012
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,34.8973063920354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,46.0415831600681
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,54.1310837214687
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,29.0352801274503
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,30.3369639689537
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,50.5824976061713
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,70.0410938006837
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,88.460382710271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.8839788947412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.4577586823303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,14.7924047025304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.1450691575298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,7.8329376103898
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.4751272222182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,29.9073801071682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,18.8551309596468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.3922880363164
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,10.7075848937868
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,35.1626419808511
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,34.346470916674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,22.8806798029004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,16.8825160672366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,13.8050123143224
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.4524835217535
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,40.6996393609602
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,28.6530257480267
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.127982359705
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,18.4556926040936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,46.4323224364547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,45.3432813695948
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,33.2665277857792
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,26.4339248248275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,22.4383980255353
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.5957199640757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.5447237626629
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,37.73438835646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,30.3877756911792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,26.0837220743082
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,54.6199698360956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,53.5052039656051
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,41.8741678870131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,34.4520609929018
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,29.7831397976252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,58.4090252500489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,57.1652699805428
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,45.9168525712496
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,38.4467202066735
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,33.5312899831837
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,62.198734923692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,60.8861667221424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,50.0895490296489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,42.5324829464884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,37.2419846777358
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.0673512036592
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.7017819619739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.3921256476265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,46.896607505225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,41.3025206565103
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,70.0601789187637
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.5735211926819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,58.9313839301111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,51.6000272208479
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,45.9270496360651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,74.1991516396644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.569612776922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,63.775438144083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,56.6006587368583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,50.8981511575406
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,78.5188233949627
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,76.8264015551848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,69.1258823678647
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,61.9606154819655
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,56.4700585568732
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,83.2733611271294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.2727834340116
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,74.6819765658708
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,68.3028579126291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,62.9770384738695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,88.414788479795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,86.2805106829048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,80.9216157477899
