"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.6086978114951
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.4010046156714
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.9867099139924
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.5551963493253
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.0725393329374
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.105834705449
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.7706066116424
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.9648635389499
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,19.5652362227982
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,20.8809919277343
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.0112589261479
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.4300593499572
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,25.3138078171114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,30.2202787428833
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,33.6105676388145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,23.587520693552
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.8101579650952
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,35.9617915965715
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,44.437080956238
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,51.8899393493338
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,31.719723482077
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.1717645223803
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,52.5507674415717
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,71.4412056817402
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,85.988685583405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,138.596024621635
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,140.855672439732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,68.2269951230199
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,41.2499010023593
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,27.1473142238954
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,174.261066392527
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,175.600331642169
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,94.6769883581293
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,60.4805731652029
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,40.9832220062925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,209.112480611169
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,212.025996657116
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,125.182243858902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,83.28946107807
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,59.4676860848355
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,259.200029205308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,262.43840470205
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,171.522784265942
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,122.775660254327
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,91.9148621205601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,297.802381554446
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,302.165095403632
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,211.691179967316
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,159.296048870561
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,124.198823375189
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,336.897573048046
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,339.183221836726
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,251.777158519162
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,197.095809504983
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,158.744957490432
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,370.629673871743
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,376.068495364649
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,290.977167034706
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,237.27877949376
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,196.44314769371
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,404.662550492052
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,412.271621720112
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,333.541279535565
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,278.588877731719
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,239.335042365562
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,439.057268262156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,448.465031155687
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,377.692294749635
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,326.344189122666
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,288.106858511096
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,475.098589600592
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,486.056428246784
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,425.603566983065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,379.159328204293
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,343.283353711499
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,511.465928141356
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,524.193630866915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,480.943385355193
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,442.167386006451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,410.048164692603
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,551.205655597275
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,565.550719506802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,538.955870155493
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,512.182583077925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,485.687718969046
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,593.045285333108
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,609.769760187678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,604.573248262665
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,596.833341216488
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,581.867121941622
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,638.247163378371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,656.885920171466
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,682.080894774631
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,698.641523731214
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,697.130522867722
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,690.31174120563
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,711.540220957209
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,771.846109047872
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,820.037538194198
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,842.049833260729
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,750.735051088737
