"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,20.1892333430751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,19.3543182633612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,9.4964249393272
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,6.16943602032778
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,4.70034684331027
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,25.0062981601584
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,24.1425705215411
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,12.6593698640678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,8.43260788820424
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,6.48823548345421
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,29.9409127131959
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,28.8555130205413
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,15.8874965183916
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,11.0006195580365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,8.59671206017321
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,37.1471875483646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,35.5312105976346
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,20.8658611523962
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,14.905311782076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,11.8498029329903
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,42.6241877004297
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,40.7683043727351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,25.007276567819
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,18.0622862601649
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,14.6456211186828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,47.5187741305123
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,45.5574413714305
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,28.8630500114047
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,21.1882860303846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,17.3717727370712
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,52.0298166958273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,50.0703948749114
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,32.6449515566365
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,24.4136965927483
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,20.1614721728273
