"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,254.603372737295
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,269.157522227759
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,269.552739254063
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,251.928722471619
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,282.142362346899
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,313.474749419288
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,347.762563638163
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,364.520561795598
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,283.816002946766
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,318.738342045467
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,375.228876259345
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,438.082037612936
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,474.121911012704
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,315.33884414805
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,355.181591037893
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,441.127087204027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,536.487591336196
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,609.360443540094
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,348.37280295229
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,393.113122512483
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,515.657284711141
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,651.333609803872
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,765.749223739409
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,381.890334205249
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,433.1320428501
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,598.093044012494
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,786.21210118728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,947.790620293617
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,418.953294404723
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,475.888190033691
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,693.919204108836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,944.928820825232
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,1179.66154656327
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,457.66496986079
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,522.265543742847
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,801.841185160231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,1137.18872906836
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,1482.12505066507
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,500.140387784998
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,574.154704910534
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,925.909349762751
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,1379.92094362236
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,1864.82269904492
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,547.665889431916
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,630.477439965832
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,1075.34534695879
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,1677.7886237061
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,2366.4041013836
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,601.179898663281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,695.1429011056
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,1255.78849980949
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,2070.15561336296
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,3025.33513122561
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,664.702913113772
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,771.485935968482
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,1483.65311581137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,2569.94777205292
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,3926.25812881425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,740.906964096237
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,866.446349383949
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,1772.31306900259
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,3269.91094889676
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,5210.20655258803
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,835.810110048561
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,981.572994331058
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,2174.27285189824
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,4265.85333498342
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,7323.83368928747
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,962.003966275211
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1142.02150273637
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,2754.91070503136
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,5810.53354238372
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,10912.0686863973
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1147.66971095678
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,1376.28474269418
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,3724.30204021107
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,8872.78508595377
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,18516.9313167756
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,1490.53403126563
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1813.06409983405
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,5969.6881107962
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,17115.0944597114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,41034.7211034127
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1888.96194218749
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,2322.38077813664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,9064.35187202709
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,29497.4563887072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,89352.2864054772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2446.86557678214
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,3066.54331597548
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,15115.4933407651
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,59645.9615686799
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,210239.16121413
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.132415607823972
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.102175209284396
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.444054078657665
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.412129397826733
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0293885432170189
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.921120763423387
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.870838369232806
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.454849754960358
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.27726395674405
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.182819674498658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.32064689360365
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.27125892775664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.842663193342567
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.650628665634067
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.557417807328631
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.69497309786084
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.65391412770417
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.23959207442263
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.04054375616805
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.925637877229453
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.07257958638467
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.02493962312657
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.62864069930476
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.44447988032444
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.30871707889539
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.45772206049889
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.38644555151124
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.04474244697349
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.86515719016836
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.73189284777105
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.85987038096811
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.76400569049023
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.4919679617877
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.32287796922814
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.20184307271498
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.27739372640847
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.16338198202395
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.96737464921452
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.83609341748776
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.69873221269152
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.71548013042325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.59367440642123
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.50908707514662
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.4060741954476
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.27009359591362
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.18715329055718
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.06188864231838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.09286340143892
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.062339566703
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.95695553591491
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.7288531700119
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.60296280576046
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.75064210092254
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.79381502414907
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.70466135670717
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.3152508993647
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.19639347066113
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.51300473126578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.66469780002647
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.62548036427232
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,5.99227246925012
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.8576589371312
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.42914184828001
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.68931792222536
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.71286228269003
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.80160266845742
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.65327081426726
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.5037347928974
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.94614003948795
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.11508568564131
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.78587141257168
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.58223606650229
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.83611727635111
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.55074672481494
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.92662267375399
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.03544089211594
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.79977567570559
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.5986439131488
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.7542339162822
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.3357487191711
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.692881934281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.4182887329488
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.0675506475371
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.9223261739169
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.8760489751445
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.1444841098023
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.8098211907886
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.9312899422794
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.1011074373742
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.7627673572175
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.8245508650292
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.409689258878
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.0135314295467
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,30.6685540370086
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,35.4161303082755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.4795974342946
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.4278441646095
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.5667681316463
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,44.5928263948917
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,53.7793107850594
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.7522297225679
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.1397599153321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,50.7617682835652
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,68.6052735804853
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,88.8669953384685
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,289.104566767301
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,297.72183307588
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,154.760195201375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,95.6113892729354
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,64.1595169880594
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,359.619057294861
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,375.302223776352
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,219.518536501363
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,143.967448337859
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,101.112428464499
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,440.041952012177
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,453.85060211189
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,299.423590480698
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,212.426691683479
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,156.324851111298
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,553.804230087756
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,574.440366662485
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,416.285894062247
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,324.757462005595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,255.634252847564
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,642.345483185273
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,667.602035256522
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,528.062333764657
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,438.746182311078
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,360.318535406485
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,726.95908899231
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,753.0467528447
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,637.606858757037
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,557.404130141217
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,476.184936910099
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,805.676250016371
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,835.950059251382
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,752.65364870403
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,685.044428425583
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,611.254046555282
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,885.581585915781
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,923.490472633904
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,872.645134093875
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,827.069110397322
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,760.781087274347
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,963.86640603865
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1008.75503010298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1009.12941980738
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,996.926236907063
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,942.147707281754
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1045.28599652322
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1096.19175724715
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1151.64101992294
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1187.42606604081
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1158.45039367408
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1131.0547015223
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1189.02491166424
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1309.07136778409
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1401.95929080398
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1409.43527707962
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1224.19773557089
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1289.46534238079
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1487.19272955172
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1659.15811642347
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1737.77172521844
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1325.76823496278
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1395.03296070178
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1688.33906701702
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1963.25703603134
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,2123.09893081542
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1438.40542034883
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1519.95323536903
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1925.56301566849
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2329.84765508075
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2631.01725766606
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1565.90706040185
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1654.62997738902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2215.09415312072
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2801.15238864827
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,3266.20916279877
