"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,38.72766481577
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,33.8669840385229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,13.924254210328
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,8.12419655514504
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,5.69850589658843
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,49.0425522626607
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,42.2245435549955
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,19.0668039553672
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,11.4279032702265
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,8.15131309264449
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,59.966338370481
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,51.8996104108299
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,24.8053057290316
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,15.188890104214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,11.0382915332783
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,75.4487068764097
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,65.5823569036225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,33.3145649954098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,21.3346129613948
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,15.471615589631
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,87.5482604018211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,76.7384698671273
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,41.2310245771133
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,26.8520700601102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,19.7101214098922
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,98.9680264466876
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,86.9325656871362
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,48.6908704913975
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,32.2506056343261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,24.0191521045932
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,110.084980660025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,96.5625031927624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,56.3496132709896
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,38.0961266046392
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,28.484724690373
