"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0170034315087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.5134276611002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.130578654436
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,12.5918114118984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.3968905017902
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.0375072558308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.7433667852721
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.4774708259471
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,13.974191151056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.489868320446
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.0820852133464
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.0935281674992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.9467827338324
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,15.4675961301593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.646344599696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.1989826882319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,17.5568533808875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,17.4418339198473
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,17.0861557829586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.8279365776854
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.3530533498335
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.1057036156099
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,19.2116674754976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,18.9190883894371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.1410522264427
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.6502963339544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,20.8333660659478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.083796869327
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,20.9673972294128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.5413183866175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.01252160253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,22.6412432148988
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.2713256631055
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,23.3422445690019
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.0790220323214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.5714704828791
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,24.7957071378321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,25.915828488045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,26.1442319523213
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,24.9548662336031
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.3876091116799
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.4054184876509
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,29.0007344804706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,29.5611428260524
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.1809363549965
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.6076007128199
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,30.5540265886247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,33.0485179929359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,33.7987121152246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.0599796714055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,29.4367724254759
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,34.8437489189755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,38.3299871873328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,39.8147473063947
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.1690618950016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.4257489697688
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,41.2809234710968
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,46.4096452516269
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,49.356819411139
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,41.2639627310214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,40.4123929306766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,53.2391359126424
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,61.9705842740025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,67.5216108265455
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,48.582216584812
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,47.5518194099625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,66.2661042038349
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,79.644610746713
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,88.0591370220411
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,58.421420583293
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,57.4953420501042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,85.3495156025881
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,108.355404512299
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,124.503798349863
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.227116937635584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.211819688233576
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.600563451321693
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.581727704011588
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.261502881220073
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.135958443313487
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.0657141309214193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.912073488628473
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.893654433297661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.571526127621877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.44090375316504
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.364936067625056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.20579135204824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.1803533447636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.882924477145996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.732564165477135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0.65595043658355
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.48925372572997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.46483088629741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.18150063425128
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.02628324265876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.960447020958972
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.77708273191548
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.75033402150847
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.49683589305489
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.35524250228187
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.27691652958068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.07416205004169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.03515386027439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.82564243087181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.69838780605583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.61382212791601
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.37917925786655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.33096386267366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.17807291846454
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.06404996777574
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,1.99854722894527
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.69954238931922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.65387229744781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.55688909173812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.47910311582428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,2.3993176106194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.04520983152984
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.01579062646255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.98238977163301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.92586553743065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,2.86651027325671
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.43049794120945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.39238806524493
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.44660121317865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.43935040250472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,3.38144979556318
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.84757553475659
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.82162257226659
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.98486946319899
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.0419579661658
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,4.00736900146549
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.3294505822637
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.29508897313474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.61901399758159
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.7541114524636
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,4.71699863376408
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.88652238428976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.8335582389488
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.36740519784207
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.5621552719692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,5.61279094946583
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.56229302093119
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.49231163134678
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.30595696319261
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.58352662842285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,6.71953708844566
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.38562514894456
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.33144816367682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.47241186957241
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.96941771816333
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,8.21453244918518
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.49941138147037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.42139250215169
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.12183297904203
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.8935564046246
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,10.3821976190504
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.18322362533648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.01119536073297
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,11.7173755403666
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.0502881124547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,13.9498252536222
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.2922561373588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.0416543947515
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.7925182118049
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.6767992588501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,21.4892886216475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.8063667227697
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.6184228073203
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.641403312608
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,28.1870338741942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,31.51207766472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.1684695798556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,20.6315018869891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,32.9086204855187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,43.2499464878188
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,48.8193417956912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,27.3419240339269
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,26.7202024949614
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,14.2766766938044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.21186713206992
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,6.79767996685184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,32.6633557508902
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,31.7806488958948
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,17.9153033984174
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.0245052817833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,9.23223651100717
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,37.7919487879634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,37.0489758383683
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.8862639654729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,15.3419623254935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,11.7527936541939
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,45.0089056207799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,43.8547785117186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,27.8215234315385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,20.1337775376504
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,15.7188407741943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,50.6402157731533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,49.2290698526274
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,32.4467562958399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,24.1388874340688
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,19.0958145371956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,55.2170200496776
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,53.8254719573721
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,36.7891381957063
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,27.9172265130852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,22.3664927459405
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,59.6497362296515
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,58.3036254971557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,40.8845347955072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,31.5057372357977
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,25.5002832730863
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,64.0165916819945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,62.5294100624259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,45.19605900113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,35.0598609030061
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,28.7848531057066
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,68.2002885374121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,66.6158654374798
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,49.2422771215722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,38.956984387574
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,32.1792471993894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,72.5401235549181
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,70.7766039797014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,53.6594893651884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,42.9527456839863
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,35.727916009531
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,76.9346407169608
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.9710223223572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,58.1508437017543
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,47.2350219693188
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,39.710105477815
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,81.5080907120301
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,79.6485419513891
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,62.9725114983327
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,51.9485588805378
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,44.1018441928547
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,86.3510847960124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,84.4048622014001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,68.2136603354426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,57.2044754719623
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,49.1439250780971
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,91.579222671467
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,89.5268542035052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,73.9747879859905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,63.1420324822935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,54.8468517358192
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,97.4094234417739
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,95.2254546623451
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,80.5976408911617
