"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,56.6926540582816
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.9167944472316
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,87.8259525214729
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,84.7606199338778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,73.7562753703748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,65.1290818724175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,58.0109314729657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.1147947955909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,94.1924392214104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,85.4633778357695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,77.0164471863602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,69.6433971005986
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,112.204114711946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,108.136426995637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,103.052478791851
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,95.3610243943606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,88.2053641002141
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,137.918594509554
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,132.457661003076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,135.186292105387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,132.149342606631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,125.755540837359
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,164.3373043432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,158.395021258103
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,172.677238613551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,175.972809175308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,171.515985951636
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,203.20212394748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,192.140183702079
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,227.357131937133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,244.627154858854
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,248.11786411886
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.335986738261965
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.31868761037569
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.778199851558658
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.756110228434726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.0417485667105582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.26662434097972
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.21910331450059
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.414779377699642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.0637069171086242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.01521841780313
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.94185597831655
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.966944306118958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.544976957521476
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.339386247978421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.62953770661769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.55348122757271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.44912882789509
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.983557543979503
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.727911809657013
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.19985431504153
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.13521176969922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.9573828922691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.4182939531954
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.11659538550499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.7551704028438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.70185742307826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.46611588221823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.86615134505164
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.51970722185438
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.36442373435654
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.26589222067597
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.98762903300564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.33692722351775
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.94709711062843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.94694659162304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.84829694103101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.52712982328873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.841885212601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.43559071321951
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.55911384872287
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.48433403787077
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.11771162342339
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.4007394695009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.94757819403913
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.22291398982772
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.15438619581097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.76040258178532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.01371611993583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.52132530545966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.92183315849286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.87370325475418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.50711133403292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.71446339846423
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.15426653228367
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.71661452861198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.62107557813147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.32394182668164
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.50082393079034
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.89644009456836
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.57880364824641
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.48986825620429
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.27666345207418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.44021462224116
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.7806702397589
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.56714983357504
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.48026587703889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.37883956623767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.51171333261425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.85144121321846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7123915445144
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.6387070650221
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.67399410561142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.85841830733438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.17770022295877
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.1118807159889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.0123968870841
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.3487050653652
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.5539305924465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.81764309083268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.8947562499226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.7281864408505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.5810766840481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7815771625851
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.0491030936241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.3261739496758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.119931027423
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.5991509006906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.9724315918825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.303859688765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.981312149258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,19.5834308492777
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.3765149400283
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.1388516438382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.4779926044073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.8087323188476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,26.0886018492531
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,31.4489046870629
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,32.3884381394963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,32.852502947176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,34.3767057695166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,33.5410976229498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,43.6138358868338
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,46.965012637661
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,49.4106307232911
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,45.8019878836095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,45.6571431726081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,64.2599115861234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,73.8550310391624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,80.4490386024824
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,34.2529861034027
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,32.8397495536446
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,17.2299598685971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,10.9706837381284
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,8.02665013818228
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,41.2436225595608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,39.5014868145887
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,22.0277961012279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,14.6253288661385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,10.861736397244
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,48.2105860849925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,46.2539736273142
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,27.2816271444804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,18.8310190645129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.1195802176042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,57.5224327565497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,55.4310168449114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,35.047450382972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,24.8868721093385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.0042651208398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,65.0060118694311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,62.6203253536885
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,41.1692070609385
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,29.9006749564166
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,23.3136808362693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,71.3938517713468
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,68.6977605283468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,46.7321473396649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,34.932388973042
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,27.515901702033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,77.4120721008554
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,74.572841489745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,52.2845971329604
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,39.6961293016284
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,31.682709780691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,83.3216003773807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,80.2563303191683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,57.6817197292405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,44.5368434603355
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,35.9833808923648
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,88.834787962231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,85.7816430438078
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,63.3117308423225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.8332505505742
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,40.8433110576219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,94.6333920547556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,91.3613332700203
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.1806687259996
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,55.2599050400997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,45.8217090586086
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,100.784943094637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,97.0521020990215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,75.4425344413084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.253151954048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,51.4400514077842
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,107.212869975203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,103.077737477671
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,82.0308283047207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.7472990884015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,57.4095270151885
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,113.811843551075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,109.541969759293
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,89.5763160048455
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,74.9099361829875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,64.2629080104193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,120.955741974476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,116.690369324206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,97.8666157723725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,82.8402713366209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,72.1272977021664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,129.056201163473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,124.179221855081
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.378412507828
