"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.5258545261873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.51301958097354
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.07102937696889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.42604106983689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.1082376827894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.0094301387824
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,5.95144517572187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.38491363507608
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,3.70401753065427
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,3.30682099407388
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.5525914131841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.4359606820974
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,5.85987237872485
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.15582876457582
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,4.69892818572425
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.64706941667837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.57503566020518
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.02871785184137
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.35378911170291
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.90033840663093
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.3643325434598
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,11.2641554431901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,9.89789082054079
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,9.3170032413769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.81622765022564
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,12.9266196557053
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,12.823777619517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,11.6515872700027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.1504416744297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,10.7640741975374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.3831963392627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,14.331471894876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,13.3959053904702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.0648088629956
