"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.6761559014861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.2922931475609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,37.9961125850915
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,34.8765002253397
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.2307462808273
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,40.7765244250012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.3531728146543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.7479332018563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,39.7359866490454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,38.8279018651066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,48.1391844469991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,52.8106515420665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,55.1653659889461
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,48.2138857540977
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,46.9925924921068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,61.3074089713879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,70.8768529995646
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,76.1220719261904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,56.5777851062292
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,55.9127629881586
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,76.6946346256987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,91.128078276067
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,101.300980403876
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,67.774887168834
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,67.9929049107861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,99.7695624416239
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,122.927965320496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,141.825592447868
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.294360036093771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.271337191445031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.708696441345608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.678407013073951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.0026299215195873
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.16300482201936
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.11582169474059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.325762357485223
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0344151181876435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.82859153478585
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.75398894163809
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.845983294771202
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.480479044044241
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.294587488590609
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.35595409480529
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.31063298978383
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.32614348161094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.886915992405005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.654235601945257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.86735883836903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.82598551490775
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.76851318564155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.27911176602149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.01628615788234
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.37660268874299
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.31449887219913
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.21312783640487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.67764696954176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.38645525204327
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.89090572684496
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.8145808198503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.68816026403546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.11090157584954
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.79046673564779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.40527034739055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.32525497375583
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.18219136252648
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.56761469142354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.22102032480349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.94789708082286
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.85660653973972
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.70539582600011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.0641853998253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.6863974724201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.54221122218416
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.42100400550884
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.30634483844699
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.6266084142575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.20253635607251
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.1632721388191
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.02986748684731
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.93015199003527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.22008674181882
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.78524597721708
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.86922259931068
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.6933011687609
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.66701582243622
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.91958206048405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.44681799449644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.63602806148924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.47051802781229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.49084275060116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.7789718109566
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.23750555040441
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.49007724905478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.34545087970521
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.43820030099382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.73228307253456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.17102370218771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.4902599931409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.3670928306186
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.53478369057475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.8986865266917
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.29671728636402
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.7323703339219
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.575242771305
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.99565231157965
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.37387484523024
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.74065527390306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.2709887076691
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.0057547826118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.8958577789525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.2541483030056
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.6360489095711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.3363487023631
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.9787841189473
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.3117119541129
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.0239887484865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.3940260918919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.4162362552215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.9386230429434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.3957090730039
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.4102944910104
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.9294700462625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.0821929000231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.5950286608792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.6214885579557
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,27.2946749056301
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,27.8014775695761
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.5269212625573
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.4477481044061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,36.8801250241361
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,39.38345687426
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,40.5483038357266
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,38.9839783054415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,37.6934048331948
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,52.0801556106493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,59.7641675239109
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,65.5451943220804
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,24.2682771544602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,23.5463360893279
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,13.0439204844726
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,8.87880536866895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,6.48638806539176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,28.8723811434193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.163862449529
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,16.5578717656924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.6578332320387
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,8.86671068154615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,33.7066471237144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,32.7580518120072
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.2095581493813
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.6455351828458
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,11.383283230404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,39.981163820488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,38.7177414171346
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.6289180052373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,19.0424608073147
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,15.1725969091139
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,44.9407141446172
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,43.4038726414122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,30.0007192290114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.876655163005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,18.5534447194885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.1579573053451
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.5918845106708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.8673423833286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,26.4058750426174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,21.6513757804522
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.1273816459054
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,51.3900508709759
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,37.6223475212356
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.9226618700239
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,24.8639804940626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,56.8388267364199
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,55.1557239290461
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.5489496036897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,33.3737439372436
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,28.013291465762
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,60.5902770510903
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.8805772108746
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,45.3254819254965
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,36.9581089570784
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,31.3064636913489
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.4357522992116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.5699510281191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,49.3473912502624
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,40.9201161248792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,34.9873074909291
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.4472586021387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.3019309751067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.6473429382114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,44.9770121405552
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,38.9192622384897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,72.4951707952639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,70.3833457124677
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.2311589911236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,49.4486884676132
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,43.1629642909254
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,76.9059794817441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,74.6997216205394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.1473142264441
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,54.4918882383625
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,47.8508591209604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.6421845051984
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,79.2432044272266
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,68.5154403529848
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,59.9451348412048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,53.2731801792386
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,86.7537445174092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,84.4075030884308
