"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,11.8921995285913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,11.5563695601348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,6.12806483398739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.23515801505405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,3.33725226634513
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,14.7142810664031
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,14.2942123537068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,8.09742750563879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.84616965536108
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.69693897534444
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,17.566726785306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,17.1338997920355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.2742082164659
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.58106114104529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,6.16408696369628
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.5446585014979
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,20.9654937392921
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.4684929175357
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.1579929228085
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,8.38908666069591
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,24.6608428334882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,24.0437224080065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,16.0244336312085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.3495607207291
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.257661308703
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,27.5655642592838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,26.7606757058962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.4290816446469
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.3419935535466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.0655268699923
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,30.2996120159407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,29.3411153048669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.7956732296955
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,16.3955521281643
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.9019736897997
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,32.8925222269653
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,31.8320641958562
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.087774227729
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,18.524632713243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.7690147350045
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,35.5299641266261
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,34.4220981317325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.4629555313881
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.6896988992423
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.7877469118271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,38.2529814649035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.0567320551109
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.9330108485462
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,22.9441544837354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.8936272191544
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,41.0509408707091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.7046953389235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.615885499093
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.4352407158695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.2049114427302
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,43.8952597830955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,42.5768132776026
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.494415794272
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.1156763912949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.7120397144914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.0069135074027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,45.5550364794617
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.5946684578584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.0448468871778
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.4463685387739
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.3265425429037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.7262937154474
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.1041177106457
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.3962081670769
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,30.6287448916375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.0555890644074
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.3845360005709
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,44.0542687411422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.2577808205831
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,34.4159720678225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,58.3444471396656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.5416672548724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,48.8480476566262
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,42.9466780744459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,38.8036559164735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,63.3086159218515
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,61.3378456479408
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,54.7206708473598
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.6357854952597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.3219498842983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,69.2806121245621
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,67.2754156102087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,61.681891936487
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.7496041942718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,51.3887442610875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,76.7105385361966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,74.839591369088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,70.8049290686454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,65.8232387460587
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,60.8642340513553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,87.3445350052187
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,85.7876682032466
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,85.2246513988433
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,81.1636232712196
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,76.4433312663052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,106.293276404575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,103.83566649341
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,111.30420776419
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,112.54011383017
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,108.63683570246
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,126.160617655102
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,122.61500498489
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,141.567444365846
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,148.095288929472
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,149.114527420428
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,154.156922994861
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,148.601183777518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,187.335323514143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,212.881385002624
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,213.927767546027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.455337208548966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.438750269974079
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.934735504121872
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.915643394071389
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.0918251258336011
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.46646515844089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.42848623240425
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.464497479013124
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.101159873645044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.24172182745392
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.15911351896608
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.04428811877062
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.593463488378424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.350164339310518
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.88479751235314
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.77592673664143
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.57500468668279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.04898634497461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.738971261795269
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.4928165566994
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.37753504214966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.07351429612395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.49468010200961
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.14407338617784
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.09679556168292
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.97155600323919
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.59421011182699
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.94806712910503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.55594902998451
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.68222940176284
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.56519342829956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.14406709729474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.43615388422754
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.00519470645976
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.32399303801099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.17473760520602
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.71562221217411
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.939818923844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.46628492529135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.97006444982823
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.80508949371925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.33050257584262
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.49874533223357
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.98083835294481
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.66635952629498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.48508854673821
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.97948300640361
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.12856582312765
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.54720266084652
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.4513354289476
